81	1	83.069040	39.401718	3.812728	53.963048	3.557812	78.161327	67.921291	62.920143	2.234469	70.013480	5.510975	16.404909	44.640723	61.752690	45.082090	66.578397	41.363966	83.273689	89.076417	63.746157	0.799947	0.826419	0.151597	0.774969	0.227992	0.348263	0.642629	0.727005	0.968865	0.296026	0.610305	0.502188	0.858935	0.913874	0.472578	0.712126	0.493328	0.697246	0.136307	0.568865	91.546696	3.000000	90.307855	74.009557	5.000000	56.966851	166.390116	6.000000	98.554854	53.170283	2.000000	37.760434	109.538585	3.000000	0.083063	35.467256	4.000000	0.035282	0.215605	3.000000	0.023894	29.871476	1.000000	15.980272	64.605679	5.000000	33.126947	0.415821	3.000000	19.641438	129.409873	6.000000	0.050827	4.662425	4.000000	54.245444	3.723868	1.000000	0.068079	33.002795	1.000000	97.017972	35.975563	4.000000	0.010940	4.668004	5.000000	30.475444	33.277117	2.000000	57.405021	115.016923	2.000000	0.016487	5.738888	3.000000	0.028984	104.971648	3.000000	0.011104	13.846456	4.000000	0.014107	3.038445	5.000000	36.269189	113.885875	3.000000	0.030607	29.415933	1.000000	38.251098	6.510870	3.000000	62.701181	11.790259	1.000000	0.067446	31.919304	2.000000	0.020279	3.140120	3.000000	1.521876	50.925720	2.000000	0.022892	5.214855	6.000000	0.011150	0.413609	6.000000	6.958194	126.299595	4.000000	63.881679	0.696900	4.000000	87.730991	2.046557	5.000000	99.287092	97.989273	3.000000	0.010839	2.089100	2.000000	0.014302	4.675983	5.000000	87.041562	56.153821	2.000000	0.038676	2.842051	1.000000	0.099104	0.969745	5.000000	60.699306	2.665794	3.000000	88.876098	8.004280	1.000000	50.002614	3.661311	4.000000	18.895149	3.789656	1.000000	0.028678	1.994438	1.000000	31.698724	2.489495	5.000000	33.386715	1.096929	1.000000	0.013001	0.632889	1.000000	59.361990	5.891069	1.000000	0.010060
82	1	27.328712	63.890911	50.009618	96.824875	72.607658	54.839815	44.718563	59.671990	1.303949	85.965494	15.291254	61.753278	94.777141	15.367357	34.637096	17.743603	64.734108	44.089132	24.181203	14.092847	0.113654	0.841209	0.232875	0.593058	0.624630	0.664309	0.702533	0.673187	0.610573	0.324574	0.524595	0.699957	0.694425	0.880868	0.471757	0.121161	0.559037	0.397609	0.911077	0.163614	10.292161	1.000000	51.024609	119.891862	3.000000	17.882583	37.987572	5.000000	61.439189	6.507509	5.000000	10.428797	129.300384	2.000000	0.015509	66.212135	5.000000	0.029652	0.964844	3.000000	0.207597	119.375556	4.000000	74.417344	61.526271	1.000000	53.153472	3.054980	5.000000	32.108961	22.460661	6.000000	0.010010	2.976226	2.000000	4.629323	3.855101	2.000000	0.024118	29.463493	5.000000	53.130673	32.102262	4.000000	0.015368	7.119156	1.000000	54.938985	40.890707	6.000000	60.039525	45.036655	3.000000	0.011237	6.788451	4.000000	0.051884	74.905033	5.000000	0.043130	64.004175	2.000000	0.012399	0.962323	1.000000	20.092232	28.254793	3.000000	0.020969	70.015811	2.000000	59.290226	6.446973	1.000000	36.242653	154.413991	5.000000	0.014102	67.476210	3.000000	0.018638	5.865378	5.000000	7.551306	115.425621	1.000000	0.015740	6.468369	3.000000	0.061563	4.882989	6.000000	24.553900	60.917298	1.000000	75.303624	1.453745	3.000000	3.765658	4.588845	6.000000	22.768468	30.854989	1.000000	0.011073	69.220294	1.000000	0.011381	4.334693	2.000000	34.902450	31.187463	4.000000	0.058769	1.419189	1.000000	0.033319	2.734929	6.000000	45.278434	6.059137	2.000000	11.604124	5.372193	6.000000	37.097233	1.332713	3.000000	31.822647	4.825837	2.000000	0.029753	3.307232	1.000000	32.444510	5.459647	5.000000	40.151540	6.482164	1.000000	0.032272	0.995855	1.000000	7.866297	5.941405	3.000000	0.074751
83	1	88.151314	15.172976	2.946185	85.275665	97.625646	83.568668	99.511347	52.088770	60.998743	65.903263	10.987035	20.547857	46.348516	5.643841	34.765556	38.917033	25.758237	33.793039	82.147490	9.431693	0.654499	0.486707	0.669340	0.398097	0.942886	0.146141	0.387468	0.903516	0.655302	0.935237	0.926888	0.631778	0.658424	0.468730	0.299091	0.775806	0.555376	0.800348	0.688661	0.155578	167.084888	6.000000	9.366108	18.052258	1.000000	30.007314	47.407363	4.000000	83.920600	16.392856	2.000000	75.462002	160.303014	6.000000	0.017863	7.703221	5.000000	0.013480	5.597252	3.000000	0.016635	172.220254	5.000000	5.183237	44.554116	6.000000	98.114508	1.108297	4.000000	6.858335	53.743253	1.000000	0.016587	5.374590	2.000000	32.792558	2.414637	1.000000	0.071382	134.296509	2.000000	56.400852	48.475539	1.000000	0.010360	0.254868	3.000000	72.377264	61.353216	1.000000	11.617105	39.836149	2.000000	0.198834	5.780597	1.000000	0.012781	103.551897	4.000000	0.016583	70.340291	3.000000	0.029728	1.063757	5.000000	66.064740	175.598040	4.000000	0.019023	11.565912	1.000000	97.076789	5.695135	5.000000	90.206113	48.619984	3.000000	0.012371	64.026966	1.000000	0.021453	4.572382	3.000000	89.537339	142.420038	4.000000	0.010047	0.663979	6.000000	0.010806	3.455824	1.000000	34.677373	135.224262	2.000000	10.252473	1.300607	6.000000	99.807160	3.235117	3.000000	20.386362	168.960036	1.000000	0.031552	56.995666	4.000000	0.037866	4.390771	6.000000	99.423469	2.296919	4.000000	0.028210	6.289535	3.000000	0.014090	4.696608	3.000000	82.796341	2.771932	1.000000	44.979847	0.206757	3.000000	88.560581	3.436416	2.000000	7.432076	6.909240	4.000000	0.016363	1.935366	5.000000	39.558565	2.441537	1.000000	93.485712	1.370910	2.000000	0.023576	1.883231	5.000000	68.123458	4.958398	6.000000	0.121199
84	1	96.261178	6.293326	97.481919	42.049673	30.113343	31.441952	11.626668	78.955071	68.079399	83.767158	16.693967	27.454041	8.884807	64.578468	62.197293	5.400789	34.781524	84.103644	59.948725	75.231310	0.606447	0.355044	0.428421	0.885149	0.904278	0.892243	0.546951	0.314799	0.215572	0.872487	0.429831	0.484199	0.702379	0.858464	0.352726	0.446800	0.908265	0.199642	0.435246	0.948315	157.761231	1.000000	59.504182	19.726745	4.000000	21.497497	18.701304	6.000000	61.978090	72.475049	4.000000	75.093947	160.802928	4.000000	0.011041	54.486422	5.000000	0.010352	4.757669	6.000000	0.011344	97.780015	3.000000	3.009172	60.500001	3.000000	87.596347	0.665437	2.000000	91.902338	148.418496	6.000000	0.011715	7.194851	1.000000	14.418793	1.864548	2.000000	0.014962	40.106158	1.000000	63.040269	23.699945	3.000000	0.017391	4.544921	3.000000	8.315856	14.178902	2.000000	76.521454	23.586305	6.000000	0.050502	7.814656	1.000000	0.019293	179.741092	4.000000	0.023227	24.625840	3.000000	0.015375	3.347423	4.000000	97.313146	134.533877	5.000000	0.026541	27.817102	3.000000	17.722392	7.031752	1.000000	55.562136	107.898271	1.000000	0.018311	58.958855	5.000000	0.014128	5.137421	6.000000	62.175949	43.205044	1.000000	0.026112	1.499746	6.000000	0.010252	5.775086	2.000000	98.361498	171.861030	4.000000	2.453815	4.036825	3.000000	18.565119	3.255590	2.000000	5.364100	55.707294	2.000000	0.023154	46.804222	2.000000	0.034306	1.898456	5.000000	56.258548	53.010505	1.000000	0.011241	1.913007	2.000000	0.052762	0.993559	2.000000	12.681343	4.041134	2.000000	90.851226	2.690514	4.000000	97.000347	3.108775	2.000000	37.822693	2.939619	4.000000	0.010216	2.275269	6.000000	19.311276	5.520486	1.000000	93.671233	7.544240	4.000000	0.011959	2.518133	1.000000	70.678038	5.875643	2.000000	0.018130
85	1	1.524066	16.781513	93.119441	61.551734	78.530272	97.254457	6.060239	84.709868	13.848602	21.315979	35.809548	33.132233	56.668954	56.602942	11.988019	21.123950	62.170420	17.956673	70.674624	39.413386	0.486699	0.627446	0.750190	0.407273	0.180862	0.357781	0.372426	0.829150	0.265234	0.442980	0.869982	0.418087	0.295756	0.417919	0.983188	0.505855	0.401685	0.497044	0.102500	0.496255	92.828447	6.000000	86.270759	53.620627	3.000000	59.006253	137.389103	2.000000	10.764767	29.447903	5.000000	66.746227	41.299457	6.000000	0.173389	34.280531	1.000000	0.011292	3.495318	6.000000	0.019919	173.661377	2.000000	55.283081	32.209319	2.000000	58.676592	1.556281	4.000000	66.955612	51.202783	1.000000	0.021346	6.151538	6.000000	15.348139	2.737755	4.000000	0.013886	52.269629	6.000000	39.704292	63.537076	1.000000	0.010843	6.758201	6.000000	77.771605	107.290950	1.000000	53.242985	26.558579	2.000000	0.011835	7.997638	6.000000	0.014213	51.023613	6.000000	0.029040	63.273112	5.000000	0.814456	0.508090	3.000000	25.290998	33.808445	5.000000	0.044641	66.871896	2.000000	27.650181	0.447148	4.000000	77.160683	12.209194	1.000000	0.075037	21.353482	1.000000	0.015296	6.262777	3.000000	15.469779	46.421364	4.000000	0.027344	5.305749	4.000000	0.039143	3.561395	4.000000	54.293531	39.589395	3.000000	74.901643	0.549616	3.000000	42.364588	3.119588	5.000000	11.371586	178.315529	2.000000	0.016269	29.146234	3.000000	0.095268	2.520741	3.000000	72.886169	17.262671	6.000000	0.015960	3.345379	5.000000	0.046374	3.181370	5.000000	34.328842	0.078694	5.000000	86.546257	5.118024	6.000000	14.327349	5.201068	6.000000	1.387535	1.942638	6.000000	0.014629	2.404935	6.000000	97.699183	5.576417	3.000000	57.991368	5.542110	5.000000	0.023874	0.532198	3.000000	30.743144	1.481395	4.000000	0.021352
86	1	15.628542	67.018441	12.897999	31.909803	10.425199	28.030637	30.833905	20.108894	79.608886	73.308520	20.111473	53.878976	79.969241	83.985413	82.495745	70.212161	21.553937	16.690516	67.326869	89.813547	0.675047	0.550390	0.460921	0.647173	0.883044	0.865803	0.162341	0.935279	0.319912	0.370683	0.758627	0.660155	0.909540	0.403235	0.196308	0.520480	0.469155	0.624751	0.716800	0.790141	78.796128	5.000000	8.994024	37.165366	4.000000	40.929872	33.551472	6.000000	82.748671	4.636498	5.000000	59.525072	70.010859	4.000000	0.111421	53.904979	3.000000	0.010324	6.740339	1.000000	0.010532	2.259329	1.000000	86.592964	8.092255	1.000000	21.160265	0.139490	1.000000	9.808622	165.491358	6.000000	0.022184	3.768409	6.000000	8.494554	2.463863	3.000000	0.020971	122.031540	4.000000	90.912375	23.250014	4.000000	0.031282	3.431774	3.000000	66.548771	43.086569	2.000000	7.652232	154.368893	5.000000	0.010726	5.867783	5.000000	0.020849	154.401635	4.000000	0.030954	63.516567	5.000000	0.010330	4.106693	3.000000	45.947593	84.561169	4.000000	0.010952	65.950866	3.000000	5.565845	4.493456	4.000000	13.269693	129.382970	3.000000	0.013414	29.449494	3.000000	0.010504	4.064577	1.000000	83.557806	79.773668	2.000000	0.482178	2.098930	3.000000	0.013128	0.953323	2.000000	93.282052	75.112994	3.000000	29.176376	4.009685	4.000000	81.919603	3.788240	2.000000	11.738354	137.504196	3.000000	0.016880	72.291523	6.000000	0.142798	1.331504	5.000000	65.885309	50.268316	6.000000	0.013656	5.064909	3.000000	0.022517	0.104814	5.000000	81.186540	5.380658	1.000000	58.446791	1.216355	3.000000	86.520206	0.959574	3.000000	35.154236	3.616057	2.000000	0.013669	2.852378	4.000000	41.578410	2.582386	3.000000	86.789210	4.159780	6.000000	0.019986	0.894742	2.000000	3.041703	1.289421	6.000000	0.093498
87	1	96.889754	97.438779	66.348218	97.575492	88.104261	25.153802	38.670826	45.893300	42.880626	57.704893	65.775172	76.985601	56.808317	68.702702	50.189777	38.963732	35.835288	85.205218	61.155940	89.810778	0.745446	0.805351	0.186135	0.656399	0.334547	0.676997	0.426868	0.998142	0.125564	0.469960	0.978083	0.128056	0.177876	0.878628	0.492127	0.702963	0.191251	0.135902	0.992195	0.873246	145.543222	5.000000	24.664610	74.041844	6.000000	34.146251	150.415994	3.000000	90.738147	46.439555	3.000000	57.564593	128.528824	2.000000	0.057496	61.683454	5.000000	0.011202	5.161011	5.000000	0.011281	51.310454	2.000000	74.962035	43.346189	5.000000	10.819385	1.802291	2.000000	84.344274	102.987078	1.000000	0.010296	5.842721	1.000000	40.902383	1.372295	1.000000	0.023694	65.433342	1.000000	9.444552	59.809404	4.000000	0.020508	5.306481	3.000000	13.160975	179.738209	2.000000	54.332429	114.224776	6.000000	0.021836	3.029633	6.000000	0.538573	176.247470	5.000000	0.014707	32.918076	3.000000	0.059766	3.778552	6.000000	8.486039	143.740063	4.000000	0.012587	56.190791	6.000000	80.173790	6.169469	4.000000	86.254793	50.620720	6.000000	0.024830	41.567708	5.000000	0.019527	4.471373	2.000000	98.930395	169.282396	1.000000	0.018857	5.743756	1.000000	0.031810	4.722123	6.000000	79.534218	174.763868	5.000000	54.870728	0.930894	4.000000	98.691643	4.294908	3.000000	60.827810	42.935415	4.000000	0.018747	63.694086	6.000000	0.027680	1.875283	6.000000	70.651521	51.885524	1.000000	0.049549	1.133570	4.000000	0.036024	2.316225	2.000000	84.699987	7.002317	3.000000	87.220104	5.774537	5.000000	48.314522	5.612597	4.000000	16.841019	6.792749	6.000000	0.036141	0.697965	3.000000	13.168679	0.341199	2.000000	97.558823	4.874587	3.000000	0.010813	0.109942	4.000000	47.751666	1.828715	2.000000	0.011707
88	1	53.405202	81.211392	13.127291	84.236919	22.322794	61.373724	60.596567	84.963600	26.454501	63.003274	83.966365	90.155245	71.428705	13.478742	87.421630	56.726429	11.621218	19.237687	41.889494	46.984400	0.487573	0.943859	0.711246	0.782862	0.400057	0.225885	0.948727	0.264598	0.181873	0.762485	0.305323	0.199802	0.464240	0.528023	0.898675	0.516799	0.618818	0.612707	0.182407	0.763148	2.997301	5.000000	37.731447	87.859850	1.000000	31.235995	156.870337	3.000000	54.782169	37.709447	1.000000	64.762049	70.645252	5.000000	0.014538	18.930108	3.000000	0.052261	1.656652	6.000000	0.014977	174.832109	5.000000	90.973767	52.579178	5.000000	72.136646	1.045202	5.000000	16.215006	42.383900	4.000000	0.012570	7.089666	3.000000	69.246880	1.353353	5.000000	0.015665	124.647960	1.000000	98.240957	11.749626	3.000000	0.048125	3.093789	5.000000	94.335686	21.189816	1.000000	88.809591	136.427955	2.000000	0.013319	2.551396	3.000000	0.014477	176.383425	5.000000	0.027986	17.876833	6.000000	0.011919	2.741691	5.000000	88.074773	159.486752	2.000000	0.021243	28.896189	4.000000	54.966875	6.620571	2.000000	45.505047	25.699856	5.000000	0.014803	73.131902	2.000000	0.026252	3.738659	3.000000	57.966321	177.998809	3.000000	0.088655	3.077188	6.000000	0.029065	5.640855	2.000000	11.585012	63.163610	5.000000	3.691932	2.802666	5.000000	83.272938	0.447631	3.000000	4.630836	128.314987	3.000000	0.017256	6.827219	6.000000	0.683889	3.274737	1.000000	53.315571	56.721255	2.000000	0.017409	7.143146	6.000000	0.029750	2.963422	4.000000	44.966825	1.986631	3.000000	52.810841	1.613059	2.000000	81.034720	5.637449	1.000000	6.390591	4.541329	3.000000	0.011987	1.273185	2.000000	99.058548	0.449005	3.000000	54.259866	7.705345	2.000000	0.727604	2.131713	1.000000	51.602431	4.809061	3.000000	0.014059
89	1	38.328102	10.743264	29.552385	6.314034	3.054370	8.605457	67.964749	52.834378	25.896629	14.475298	63.431073	98.094288	3.809190	35.635684	76.158341	13.299744	22.359268	74.567990	98.736960	32.108428	0.361571	0.113065	0.567525	0.460737	0.249153	0.620498	0.732537	0.160265	0.716180	0.122470	0.170180	0.114246	0.376245	0.643371	0.945856	0.208510	0.184902	0.617274	0.868408	0.248844	174.075885	6.000000	56.269047	41.227639	3.000000	19.625226	39.108200	5.000000	10.017388	35.131516	5.000000	16.029511	101.241956	1.000000	0.035285	6.730216	4.000000	0.017381	2.229486	5.000000	0.014433	139.993449	1.000000	82.972967	31.041254	1.000000	17.455877	0.808472	1.000000	80.484403	108.353225	5.000000	0.026730	3.770920	1.000000	59.564694	2.595083	6.000000	0.017565	129.267003	2.000000	95.582316	73.899752	1.000000	0.029671	6.827520	4.000000	21.804238	36.115357	6.000000	64.404494	67.470332	3.000000	0.011980	6.690429	5.000000	0.018117	61.591876	4.000000	0.012908	55.790254	3.000000	0.111797	1.934814	5.000000	58.679546	60.139182	2.000000	0.134690	4.248509	1.000000	51.589294	1.217209	3.000000	39.490210	179.605251	5.000000	0.013373	16.878284	3.000000	0.040101	4.614543	4.000000	74.211590	175.638109	4.000000	0.021998	1.504218	6.000000	0.028435	3.375239	2.000000	16.189717	112.821521	4.000000	67.019900	3.411659	5.000000	44.632699	0.594301	1.000000	48.775719	109.290407	4.000000	0.010972	32.924612	4.000000	0.016974	2.011027	3.000000	37.603637	52.030094	4.000000	0.013282	0.177298	1.000000	0.021291	0.389919	1.000000	89.382129	7.010823	2.000000	81.218938	6.001754	6.000000	13.313064	0.617192	5.000000	76.537630	1.898478	2.000000	0.014282	2.363923	2.000000	48.383050	3.711639	5.000000	6.659693	6.619812	1.000000	0.020689	1.294136	3.000000	5.643822	0.128330	2.000000	0.023748
90	1	28.662584	42.228211	54.062800	39.804402	70.432998	98.476255	49.095217	2.980149	85.705205	99.330370	87.987812	81.557256	61.790675	89.681379	60.808681	37.496513	99.151359	93.037046	35.247539	19.546814	0.330619	0.798416	0.266692	0.100906	0.890759	0.811464	0.324338	0.904976	0.568838	0.873967	0.423208	0.231952	0.921212	0.769423	0.144498	0.828413	0.498917	0.304200	0.306151	0.147358	124.220302	5.000000	20.796979	163.017708	5.000000	92.036928	79.877009	5.000000	65.355951	48.911165	4.000000	13.234351	81.669077	5.000000	0.013378	10.990406	3.000000	0.028045	4.150671	5.000000	0.081942	49.812880	6.000000	75.824875	17.472210	1.000000	57.304096	3.771274	4.000000	45.528631	162.910835	1.000000	0.022354	6.928147	3.000000	52.660718	0.769229	1.000000	0.016593	59.745030	1.000000	2.778583	58.550995	2.000000	0.013849	6.991660	4.000000	17.979769	63.161765	5.000000	37.740977	175.566485	1.000000	0.011220	3.618064	2.000000	0.013503	116.428161	5.000000	0.010512	54.862328	5.000000	0.032682	3.599205	4.000000	3.684045	87.575055	3.000000	0.318878	43.720032	4.000000	16.087768	2.693639	6.000000	4.090198	24.319792	6.000000	0.093675	66.812856	6.000000	0.010740	3.585534	5.000000	43.659749	99.328929	1.000000	0.140312	2.171235	5.000000	0.012091	5.244874	2.000000	60.466093	2.079415	2.000000	61.285218	1.883934	2.000000	4.851204	0.252511	2.000000	79.703022	59.517930	5.000000	0.015816	15.354906	5.000000	0.018400	1.846523	6.000000	84.837599	6.880145	6.000000	0.027431	5.005710	2.000000	0.074871	0.285077	3.000000	27.496563	2.137642	3.000000	59.606955	6.090640	4.000000	6.496245	3.773989	5.000000	20.472777	0.740026	5.000000	0.010231	0.409719	6.000000	3.486314	1.488369	1.000000	57.054377	0.556944	1.000000	0.018789	1.285983	3.000000	13.739827	1.366956	5.000000	0.010296
91	1	21.017621	71.226155	36.308622	96.431340	4.118474	35.024356	27.893665	22.426486	98.144877	16.795996	32.271240	85.215958	53.324068	70.251622	25.061638	55.248216	99.902276	28.943978	99.249071	22.976996	0.679357	0.420524	0.354802	0.141354	0.864924	0.470666	0.933894	0.959671	0.770507	0.606550	0.748618	0.671566	0.253424	0.791683	0.792116	0.510277	0.769906	0.270302	0.209232	0.813156	49.456270	5.000000	7.764959	96.672111	3.000000	86.218605	117.649892	5.000000	1.901570	56.635004	1.000000	40.241069	142.637874	2.000000	0.018757	17.151090	4.000000	0.011639	4.311002	3.000000	0.059512	41.040858	5.000000	46.185263	23.230846	4.000000	62.859364	2.084039	5.000000	62.805595	143.252594	3.000000	0.101400	2.237057	6.000000	56.589969	2.793940	5.000000	0.032392	77.474167	4.000000	87.820811	29.273333	3.000000	0.037414	0.196115	2.000000	30.523228	26.616204	6.000000	13.891803	23.557328	2.000000	0.021992	5.256229	6.000000	0.017919	107.689428	1.000000	0.110064	13.988590	4.000000	0.023251	1.812378	6.000000	30.693502	139.092142	6.000000	0.071197	23.470613	2.000000	50.320347	4.892564	4.000000	54.456619	143.197563	3.000000	0.021134	57.310387	1.000000	0.014786	2.710204	6.000000	92.053958	21.697699	2.000000	0.012647	2.178481	4.000000	0.026207	2.766196	2.000000	14.719000	98.928862	5.000000	17.217553	3.513925	1.000000	91.587314	1.730560	6.000000	89.284356	19.922797	3.000000	0.058278	53.872398	2.000000	0.017406	2.463027	4.000000	91.869027	26.273022	3.000000	0.010898	5.399685	5.000000	0.016728	4.859934	5.000000	48.842223	2.308958	1.000000	20.245547	5.343156	2.000000	79.161139	3.782207	4.000000	53.999818	6.933977	2.000000	0.013817	3.472507	2.000000	83.442557	0.438172	2.000000	63.417141	1.794174	5.000000	0.017785	0.117063	3.000000	68.134628	2.842399	4.000000	0.012779
92	1	98.490078	64.732172	59.705153	27.573537	81.348134	34.304027	54.926028	93.917978	25.608240	4.379992	62.448000	61.585850	20.722732	93.404702	32.619683	47.016429	11.624782	6.099504	50.751513	35.680438	0.894572	0.857058	0.711825	0.709188	0.892182	0.795213	0.915414	0.205195	0.525316	0.322257	0.306075	0.586815	0.955832	0.543101	0.974197	0.409916	0.625977	0.123114	0.715440	0.972395	160.964352	5.000000	22.174277	28.457781	5.000000	84.180802	24.333686	6.000000	3.137370	58.307227	1.000000	12.340068	16.127901	1.000000	0.445313	19.126152	1.000000	0.011060	1.652628	4.000000	0.012908	50.314408	5.000000	45.508345	22.276695	1.000000	66.113610	2.467684	3.000000	20.057772	11.948429	2.000000	0.016945	0.253091	6.000000	20.081470	3.516584	3.000000	0.014302	159.628972	4.000000	77.492282	33.931881	3.000000	0.214266	6.490790	2.000000	81.945367	38.961781	4.000000	57.226254	171.125054	3.000000	0.013708	2.449583	1.000000	0.228573	137.455630	3.000000	0.025612	12.796068	5.000000	0.060213	3.652574	4.000000	67.512075	101.088025	1.000000	0.029137	21.498237	5.000000	95.827655	1.110023	1.000000	45.453135	50.794911	4.000000	0.066046	24.981571	2.000000	0.013858	6.785070	4.000000	66.508396	8.606198	4.000000	0.015937	0.947066	1.000000	0.014828	1.011343	4.000000	26.522328	45.890783	3.000000	79.776282	0.942558	3.000000	65.095421	1.491628	6.000000	62.104975	128.593573	3.000000	0.012772	64.666931	6.000000	0.011635	3.492225	4.000000	53.444333	48.840693	2.000000	0.028511	2.970118	6.000000	0.051921	0.630600	4.000000	28.644469	2.108529	6.000000	76.011436	3.135749	3.000000	21.181358	1.200381	1.000000	32.248972	3.534809	1.000000	0.038928	0.727657	2.000000	34.338762	2.807458	1.000000	60.899817	6.065089	5.000000	0.016473	0.409116	6.000000	2.057208	0.427649	6.000000	0.031731
93	1	94.886851	74.918459	21.099952	25.098175	12.616492	27.051479	99.121975	20.348715	53.128763	44.696710	66.433877	17.574308	75.546482	63.138916	43.978428	92.269183	56.198318	27.076554	80.754961	4.610359	0.630791	0.682536	0.832015	0.439648	0.521641	0.295821	0.235495	0.593471	0.727730	0.246630	0.893006	0.227881	0.381943	0.312342	0.969577	0.980430	0.562490	0.616368	0.533190	0.317614	5.900594	5.000000	50.510431	12.557670	5.000000	65.564521	115.568957	1.000000	11.032274	17.393690	3.000000	41.269924	174.116619	3.000000	0.010434	54.114884	6.000000	0.033253	0.927456	4.000000	0.029846	92.637633	6.000000	74.017799	36.819348	2.000000	81.566687	3.188211	2.000000	87.920925	5.045630	3.000000	0.012755	6.471755	4.000000	73.286199	1.417016	3.000000	0.011920	60.974151	5.000000	70.587313	67.191107	6.000000	0.142998	0.476698	2.000000	70.907873	88.030165	3.000000	9.407109	88.708063	4.000000	0.023461	1.957436	1.000000	0.024521	118.289140	5.000000	0.475651	14.420390	1.000000	0.023127	4.829323	5.000000	93.587911	56.667421	5.000000	0.010198	51.256078	2.000000	97.364821	4.196928	6.000000	12.744239	42.046499	5.000000	0.034000	37.528499	1.000000	0.010968	0.375364	2.000000	67.828046	22.168883	3.000000	0.025692	6.464432	1.000000	0.022199	0.430763	2.000000	85.626624	28.105841	5.000000	76.570321	4.364023	6.000000	52.974763	2.198021	4.000000	63.409439	116.388258	4.000000	0.022961	39.147524	6.000000	0.034175	3.935462	2.000000	98.934649	42.617623	2.000000	0.040128	3.415342	3.000000	0.021373	2.111540	4.000000	49.428786	4.222472	5.000000	58.705262	5.803610	1.000000	7.403258	1.125613	6.000000	25.633348	6.085233	3.000000	0.011336	0.940910	4.000000	82.499687	4.846677	3.000000	70.865269	6.229320	4.000000	0.033913	0.777768	4.000000	25.319087	1.989429	3.000000	0.033629
94	1	40.487899	49.506679	24.201788	73.684901	41.754215	39.797592	77.823755	72.864246	97.592761	23.788247	50.637259	80.811815	87.270234	16.261358	16.282916	8.091739	85.103881	79.217402	80.122851	9.194897	0.124891	0.627494	0.822207	0.625076	0.477972	0.912486	0.379153	0.143475	0.267579	0.908287	0.913451	0.318415	0.422436	0.912323	0.992920	0.968761	0.524101	0.899335	0.648889	0.838584	106.949120	6.000000	25.096982	139.409432	2.000000	9.838548	119.566161	5.000000	97.171465	8.397564	5.000000	28.583624	112.246808	2.000000	0.013958	39.322847	1.000000	0.026875	6.275640	3.000000	0.021095	110.411733	1.000000	75.837631	50.359720	3.000000	54.845660	3.166167	4.000000	9.110530	154.914123	2.000000	0.013628	2.390243	6.000000	23.923040	1.888497	1.000000	0.012528	121.812332	5.000000	51.024485	59.236780	2.000000	0.011841	0.377333	1.000000	30.813668	103.108370	5.000000	14.770295	128.244556	1.000000	0.010783	0.637928	1.000000	0.034907	147.505102	3.000000	0.014669	12.161624	6.000000	0.040640	1.928281	4.000000	12.545052	108.107464	2.000000	0.010028	6.236109	2.000000	37.190217	0.455503	6.000000	17.318946	162.946341	1.000000	0.019212	33.066985	3.000000	0.017560	1.025304	3.000000	61.377224	76.777905	1.000000	0.161440	5.783951	4.000000	0.040953	2.210345	4.000000	63.138274	149.403543	6.000000	93.826322	2.924444	5.000000	62.736146	0.326803	4.000000	72.551044	115.796085	4.000000	0.011180	12.348364	6.000000	0.061106	2.520305	1.000000	38.490179	44.931748	2.000000	0.023251	5.568454	4.000000	0.022811	0.770798	6.000000	33.598002	6.309471	6.000000	55.039115	4.065455	4.000000	25.882412	1.741243	3.000000	15.324013	3.923450	1.000000	0.212411	1.428701	5.000000	63.824452	1.257638	5.000000	73.802268	3.186295	3.000000	0.244733	3.449938	6.000000	6.430004	5.409914	1.000000	0.029882
