81	1	57.072600	20.026976	22.266221	51.123587	64.765624	9.092939	60.534728	77.474465	38.269700	70.650137	8.971269	30.665947	23.626727	44.067802	76.506922	79.163112	73.353180	65.430832	82.188989	61.692550	0.629186	0.618440	0.883780	0.986530	0.968337	0.409829	0.368601	0.258581	0.601107	0.786410	0.809754	0.526738	0.746326	0.171439	0.712911	0.696890	0.185951	0.295863	0.366458	0.975309	37.584909	2.000000	63.729555	50.438839	1.000000	0.010930	24.756822	6.000000	8.653347	16.931768	2.000000	0.015379	69.478541	5.000000	32.589043	52.417424	5.000000	63.170761	2.342626	6.000000	0.022785	64.180971	2.000000	0.012647	48.329041	3.000000	1.993834	2.401764	1.000000	67.413665	154.930145	2.000000	0.015959	3.220312	1.000000	89.876506	3.594427	1.000000	0.035377	23.274501	1.000000	25.554831	18.035966	2.000000	9.482861	0.778367	2.000000	0.057291	95.876944	6.000000	0.033659	179.491815	6.000000	0.016191	0.920236	5.000000	9.703033	66.067089	4.000000	0.018174	19.588957	2.000000	0.074095	3.502169	4.000000	0.012954	119.009136	5.000000	0.021454	52.282537	6.000000	0.186958	1.355689	4.000000	47.882424	144.451515	4.000000	0.044063	31.321808	4.000000	0.017689	2.046694	6.000000	0.011293	15.598980	6.000000	79.252251	3.020692	1.000000	99.335199	2.500204	2.000000	35.276991	85.717587	1.000000	0.013979	0.493175	5.000000	0.017102	2.275706	5.000000	0.014116	70.900430	3.000000	0.546359	54.845198	3.000000	0.021838	2.892644	1.000000	0.025282	32.801937	2.000000	74.423384	1.130737	3.000000	0.154831	5.167568	3.000000	57.091654	2.431118	3.000000	0.341495	2.781078	2.000000	53.830857	5.306774	1.000000	6.113700	2.280352	2.000000	0.077199	1.031657	2.000000	0.019658	3.766186	1.000000	77.572518	1.275708	5.000000	0.022635	1.069608	3.000000	0.011761	3.521117	2.000000	99.369850
82	1	73.348317	93.664896	88.517781	36.326789	89.102234	3.250149	21.512067	95.722371	61.420655	37.784937	39.357634	37.436124	94.319290	17.508238	99.054179	76.223283	90.271484	57.628355	68.136411	36.560887	0.704741	0.121005	0.699756	0.473292	0.747900	0.551086	0.947944	0.486345	0.962925	0.851750	0.815866	0.197258	0.738680	0.770392	0.193717	0.417951	0.646920	0.827501	0.260914	0.932224	170.831540	4.000000	99.267900	64.592252	6.000000	0.028739	164.467417	2.000000	66.463762	18.806873	5.000000	0.012349	55.187530	3.000000	12.968439	44.728677	1.000000	42.731740	1.698333	2.000000	0.067727	127.277197	1.000000	0.087357	38.345049	6.000000	38.779837	4.381461	5.000000	76.291672	17.523938	2.000000	0.020748	2.099698	3.000000	68.841717	4.951402	3.000000	0.023957	89.710502	6.000000	41.413634	71.953856	4.000000	75.176789	5.640868	2.000000	0.013093	89.288707	3.000000	0.199469	3.591077	3.000000	0.023776	3.297649	4.000000	43.373884	58.692240	1.000000	0.132090	27.326057	5.000000	0.017756	3.245158	1.000000	0.013186	24.299105	2.000000	0.062967	61.972676	5.000000	0.014936	0.997333	2.000000	29.941004	177.557551	3.000000	0.012050	23.503600	3.000000	0.011749	3.049068	2.000000	0.022299	51.512681	1.000000	51.114143	0.460465	6.000000	83.802321	1.416008	3.000000	39.130778	47.030091	1.000000	0.013937	0.917960	6.000000	0.023012	5.609336	4.000000	0.023108	71.897730	4.000000	0.066908	44.916149	2.000000	0.011591	2.549185	2.000000	0.012583	26.113682	6.000000	9.475890	2.108186	5.000000	0.024520	0.808136	5.000000	97.913639	3.635680	3.000000	0.024640	1.015252	3.000000	89.713867	4.589843	4.000000	33.488175	2.486816	3.000000	0.033322	3.394059	1.000000	0.018648	5.494084	4.000000	37.960017	5.552727	2.000000	0.410100	4.669813	6.000000	0.012180	4.628068	3.000000	9.391721
83	1	1.444900	21.571063	49.258050	80.591945	87.313510	1.518599	9.802084	29.533219	8.505433	27.776162	81.232344	88.728445	32.484075	81.594284	97.608339	36.217882	2.907044	80.324441	99.287932	45.987374	0.362034	0.678296	0.762652	0.441969	0.567070	0.688955	0.630127	0.290822	0.124943	0.709820	0.351662	0.764863	0.451998	0.468192	0.462462	0.564427	0.381626	0.302954	0.854180	0.355315	95.027598	2.000000	33.170214	143.621188	3.000000	0.038877	181.825968	3.000000	58.398226	2.426011	5.000000	0.029799	134.135097	1.000000	40.001801	20.773549	3.000000	73.423224	3.789165	1.000000	0.017532	54.254574	1.000000	0.040617	65.567421	6.000000	39.801125	1.354712	4.000000	18.898395	87.099317	5.000000	0.020861	2.983096	1.000000	90.268868	2.066156	4.000000	0.021871	87.626850	5.000000	2.360925	35.677159	2.000000	62.381668	1.307015	5.000000	0.023437	46.777902	2.000000	0.025699	126.129194	5.000000	0.015632	0.695054	6.000000	70.577679	5.965318	4.000000	0.027366	26.569733	4.000000	0.016740	3.479203	1.000000	0.720442	100.636622	3.000000	0.046002	38.958737	2.000000	0.036704	2.593101	6.000000	84.670623	4.215535	1.000000	0.040281	52.541366	2.000000	0.010295	1.396679	4.000000	0.024296	29.347519	5.000000	84.294773	1.444452	1.000000	42.077140	1.819921	2.000000	72.974756	147.343646	5.000000	0.012133	4.100395	3.000000	0.049821	4.116874	5.000000	0.069801	94.201116	6.000000	0.026796	39.846591	1.000000	0.027145	0.198513	3.000000	0.140337	0.989823	3.000000	55.582355	2.659309	3.000000	0.011380	0.596235	6.000000	22.449022	1.214482	5.000000	0.021603	0.171555	3.000000	97.608681	0.990892	4.000000	26.940955	4.010820	4.000000	0.143244	2.592287	5.000000	0.019241	0.298924	2.000000	43.230452	5.890901	1.000000	0.015402	3.975762	1.000000	0.019478	2.203272	4.000000	8.389672
84	1	15.698539	25.015402	65.166235	94.284604	68.557611	96.435745	30.167107	7.564969	34.719899	8.223143	38.991671	63.687839	78.720097	78.297578	2.440616	52.917167	10.367137	46.268779	28.387341	75.398563	0.803059	0.634947	0.475563	0.843541	0.854381	0.615599	0.467101	0.187396	0.974452	0.759546	0.376415	0.502132	0.149180	0.644243	0.685650	0.431420	0.908435	0.891398	0.424172	0.869904	30.152560	3.000000	65.275264	143.923379	2.000000	0.019833	33.466118	1.000000	83.892877	19.755203	3.000000	0.040068	135.929807	2.000000	84.762965	54.776370	5.000000	66.623173	4.230231	6.000000	0.010284	56.134609	2.000000	0.030263	56.377479	6.000000	17.646870	3.192133	2.000000	87.143667	59.524750	3.000000	0.223088	0.369582	3.000000	28.468257	3.100675	1.000000	0.011209	132.362160	3.000000	60.364291	31.883512	4.000000	88.735007	5.907117	3.000000	0.046391	33.076235	1.000000	0.025841	121.965281	4.000000	0.027306	4.041395	3.000000	27.974534	69.058443	2.000000	0.016579	37.175347	6.000000	0.035795	4.560984	1.000000	0.013147	39.711935	2.000000	0.013060	45.870874	4.000000	0.019566	2.469385	5.000000	33.761204	77.916922	5.000000	0.029220	26.706692	5.000000	0.021159	0.610200	5.000000	0.085391	54.015526	2.000000	97.522585	1.232652	3.000000	35.181059	1.944184	3.000000	8.117042	12.994097	5.000000	0.019078	3.730705	1.000000	0.017844	1.798030	3.000000	0.014183	40.107865	3.000000	0.055091	72.393292	2.000000	0.151490	0.802614	4.000000	0.013388	21.138423	6.000000	53.521034	3.236180	5.000000	0.018625	5.489666	4.000000	23.328896	4.467393	1.000000	0.013712	4.692113	2.000000	96.607167	4.358828	4.000000	94.528235	0.816243	3.000000	0.012280	3.731141	6.000000	0.010609	2.898140	3.000000	69.725818	4.773013	4.000000	0.013711	3.428759	2.000000	0.012355	2.102738	4.000000	58.363170
85	1	34.657856	23.499681	72.369480	92.058625	15.586948	27.802299	53.686377	39.438420	33.297209	82.805908	46.681811	49.943038	90.716155	39.021966	81.784808	76.537736	93.485185	11.118330	8.895173	11.206359	0.988373	0.821301	0.302623	0.958716	0.328100	0.669901	0.695104	0.628699	0.293320	0.926126	0.367766	0.984770	0.370872	0.371816	0.871591	0.274851	0.268428	0.608894	0.202252	0.467186	53.111647	5.000000	55.880851	35.247104	6.000000	0.233268	122.921561	6.000000	89.507966	23.374078	6.000000	0.011616	172.855664	1.000000	99.456688	39.773252	2.000000	26.491005	1.739529	4.000000	0.011883	174.606735	2.000000	0.015257	45.511928	4.000000	57.083701	2.009409	3.000000	40.756291	36.170738	5.000000	0.019401	1.546526	4.000000	34.163317	5.414813	4.000000	0.029880	142.809566	1.000000	66.840681	65.069029	1.000000	51.750091	3.370138	5.000000	0.014724	136.697441	2.000000	0.014734	175.707824	4.000000	0.022813	4.824820	4.000000	9.316176	66.362007	1.000000	0.034455	69.612094	5.000000	0.249250	3.104738	3.000000	0.027073	120.387226	1.000000	0.010389	38.689612	6.000000	0.030486	1.765564	5.000000	99.875370	152.798393	2.000000	0.158381	61.774166	2.000000	0.018696	4.577452	1.000000	0.324118	166.822209	2.000000	58.235138	0.393110	3.000000	41.395613	2.294122	6.000000	93.171476	36.707717	6.000000	0.023854	3.785742	3.000000	0.018037	0.475274	2.000000	0.047664	69.068388	5.000000	0.013248	3.024995	3.000000	0.013206	3.728198	4.000000	0.087951	21.331393	1.000000	76.583386	3.655975	2.000000	0.010442	4.221012	3.000000	13.215332	0.957126	6.000000	0.017534	4.231913	3.000000	22.100573	2.056412	1.000000	48.939116	3.334596	6.000000	0.803047	5.091336	1.000000	0.030371	2.912827	2.000000	13.226861	2.225175	3.000000	0.054151	0.911704	4.000000	0.011084	0.717672	4.000000	35.425857
86	1	66.046724	55.978195	31.506184	16.903758	43.118786	71.756056	39.866235	6.418070	40.790518	31.305700	5.020496	4.397612	89.363689	81.746280	41.479515	4.626626	26.549843	68.228778	97.111183	14.187926	0.871528	0.492476	0.900297	0.645574	0.958194	0.752832	0.275797	0.362445	0.241400	0.305937	0.287039	0.794531	0.352232	0.962781	0.348078	0.467975	0.285461	0.658220	0.408430	0.920693	122.786752	5.000000	65.048339	171.511273	1.000000	0.028965	29.039189	4.000000	54.496685	30.911522	6.000000	0.056688	176.218679	5.000000	18.774482	17.043251	3.000000	40.246544	1.494558	6.000000	0.037221	143.022693	2.000000	0.015870	14.381523	6.000000	44.715283	0.982738	6.000000	80.953114	157.867643	6.000000	0.111339	0.359342	3.000000	85.512240	4.494890	3.000000	0.033926	129.637755	6.000000	74.027268	57.741522	4.000000	63.497251	1.100791	1.000000	0.019926	46.121493	5.000000	0.014023	155.850195	4.000000	0.014744	4.575449	3.000000	57.519162	20.001805	5.000000	0.019258	28.541921	5.000000	0.017067	0.670637	1.000000	0.048205	3.959070	2.000000	0.012933	61.685913	4.000000	0.016656	2.044420	1.000000	77.465839	89.451706	2.000000	0.010439	12.863024	3.000000	0.040120	0.636004	6.000000	0.040257	150.315191	4.000000	70.208677	3.639825	6.000000	96.954336	1.390817	2.000000	50.142277	129.492719	5.000000	0.024287	1.058266	6.000000	0.017674	2.268773	2.000000	0.054228	152.320394	1.000000	0.012566	64.385470	1.000000	0.030774	0.764089	1.000000	0.038242	64.819203	6.000000	8.179936	2.444014	2.000000	0.034124	1.048488	4.000000	49.824847	3.494497	2.000000	0.169259	5.359205	1.000000	74.601083	2.237159	2.000000	95.612331	2.426638	4.000000	0.010282	2.473752	5.000000	0.013108	5.147742	6.000000	96.426548	3.898100	6.000000	0.045348	4.274106	1.000000	0.020432	3.876270	5.000000	47.230195
87	1	5.122096	4.941175	18.259794	79.531088	44.612898	3.847789	73.528598	87.905597	67.073730	79.066127	81.569781	86.052939	5.594026	11.677241	35.997672	28.805699	67.067276	35.363267	45.993463	67.212116	0.214164	0.345977	0.579206	0.133581	0.240295	0.331416	0.944096	0.207529	0.662022	0.972508	0.194928	0.466564	0.327681	0.986733	0.315910	0.914479	0.153646	0.923841	0.160945	0.216967	98.588973	5.000000	6.183735	4.167528	1.000000	0.044237	67.048098	6.000000	78.667353	67.074140	2.000000	0.087160	162.893429	4.000000	45.591073	19.715950	4.000000	13.645110	1.319352	1.000000	0.015607	116.559615	3.000000	0.388492	12.605564	1.000000	86.032170	1.551935	1.000000	87.756528	158.957826	5.000000	0.017812	3.623832	6.000000	45.458636	2.061458	1.000000	0.011683	18.855184	3.000000	73.796648	18.614837	4.000000	17.486404	2.264898	2.000000	0.014841	3.585454	5.000000	0.010303	163.429222	3.000000	0.026531	5.773262	5.000000	69.955669	48.897016	3.000000	0.028998	37.632069	6.000000	0.017253	4.257303	1.000000	0.010159	47.936617	2.000000	0.023874	24.168321	6.000000	0.013128	4.329391	3.000000	58.272969	112.185792	5.000000	0.046237	4.978234	6.000000	0.050834	2.993216	2.000000	0.016580	132.263619	4.000000	30.000872	4.099757	5.000000	79.560409	2.349507	5.000000	23.541166	65.325781	2.000000	0.018847	1.155502	2.000000	0.019007	0.269999	5.000000	0.010159	61.476211	6.000000	0.015808	39.135408	1.000000	0.014047	1.081623	6.000000	0.164401	68.192142	3.000000	72.434737	4.278284	2.000000	0.017240	1.104579	3.000000	40.799736	0.913602	3.000000	0.121727	3.536590	3.000000	24.487171	2.038865	5.000000	3.532470	1.906171	2.000000	0.622847	0.597915	3.000000	0.014176	0.626515	6.000000	29.931595	2.541875	2.000000	0.010485	4.057192	5.000000	0.049467	0.447820	5.000000	83.322527
88	1	55.935600	34.160717	8.330897	8.982195	31.279112	74.632100	42.723661	39.498198	79.278584	71.182055	4.552020	14.812639	5.702258	91.253888	18.473932	98.801160	51.890496	20.202579	52.075360	21.452731	0.183784	0.556935	0.752845	0.242803	0.368433	0.930702	0.476625	0.775567	0.831796	0.658663	0.733127	0.573006	0.154811	0.101610	0.815846	0.807410	0.159632	0.871321	0.675979	0.401433	73.344628	2.000000	51.749636	14.480851	2.000000	0.016982	98.041784	3.000000	13.254153	57.343789	4.000000	0.013857	78.184635	1.000000	10.924308	7.669734	4.000000	33.994002	3.338039	5.000000	0.010699	30.553697	1.000000	0.022749	18.620377	4.000000	74.794801	0.815395	2.000000	30.335326	135.548927	1.000000	0.020103	3.539744	5.000000	50.098644	5.619133	3.000000	0.011100	5.423103	5.000000	48.466694	57.712851	5.000000	9.543114	3.212162	5.000000	0.111941	51.025005	2.000000	0.017999	153.805431	3.000000	0.041124	2.814518	4.000000	84.389715	143.134128	6.000000	0.065983	11.019393	3.000000	0.011291	2.466904	4.000000	0.010201	26.746404	6.000000	0.034717	19.926926	3.000000	0.010557	1.232748	3.000000	26.684983	12.141039	4.000000	0.083764	55.887126	4.000000	0.015231	0.083072	4.000000	0.012351	90.540371	6.000000	42.518180	3.059930	2.000000	37.206654	2.337634	4.000000	85.972019	108.626187	1.000000	0.010160	4.225392	6.000000	0.012369	2.695181	1.000000	0.014166	161.414594	6.000000	0.148048	40.173862	1.000000	0.014025	2.778855	5.000000	0.048817	43.597303	1.000000	73.523802	4.679858	6.000000	0.043268	3.187480	1.000000	92.646446	0.266975	6.000000	0.013197	3.027607	6.000000	63.792679	3.094923	4.000000	55.156722	2.562765	6.000000	0.016884	4.736411	4.000000	0.010969	5.187765	1.000000	81.472801	1.275935	3.000000	0.027657	2.082145	6.000000	0.012348	4.742567	1.000000	86.674936
89	1	59.325971	74.452877	43.746033	34.511882	60.124209	48.926417	99.201714	16.844001	56.827744	11.896537	51.358182	41.534359	33.691386	68.971011	80.557106	41.904112	44.288821	84.112783	20.693253	46.500334	0.757573	0.510126	0.366483	0.290335	0.528047	0.220769	0.695884	0.755864	0.850374	0.808376	0.992767	0.562600	0.609690	0.293618	0.404131	0.267913	0.363687	0.519382	0.851785	0.452281	61.059707	2.000000	82.472229	28.976261	1.000000	0.108959	24.094934	3.000000	94.724754	40.105559	4.000000	0.072913	147.809153	2.000000	38.629864	26.538700	5.000000	83.073042	0.994822	4.000000	0.024269	56.791664	5.000000	0.046430	34.149471	5.000000	9.911494	5.022699	5.000000	80.505815	80.401365	1.000000	0.020666	2.790269	5.000000	76.396714	2.061529	1.000000	0.273183	110.771549	1.000000	79.117574	24.032131	6.000000	20.488778	4.910875	2.000000	0.041050	103.527837	5.000000	0.029379	5.740738	1.000000	0.011076	4.030153	4.000000	77.873690	154.548775	2.000000	0.013279	22.733216	1.000000	0.012392	2.702142	2.000000	0.020073	36.196103	6.000000	0.139781	68.107761	2.000000	0.022673	4.685881	2.000000	15.840285	23.575673	3.000000	0.011891	18.312705	3.000000	0.012220	2.064515	2.000000	0.015359	125.912593	3.000000	37.441604	0.158710	2.000000	30.977559	4.296068	3.000000	11.370284	176.585556	6.000000	0.025078	3.927994	3.000000	0.018599	5.633365	5.000000	0.014267	134.545283	5.000000	0.010536	11.722394	6.000000	0.011912	2.090014	4.000000	0.012182	30.876174	6.000000	82.192320	1.596996	2.000000	0.036132	1.552519	2.000000	25.311132	4.006036	1.000000	0.014766	4.921471	1.000000	56.236410	1.014681	3.000000	48.268954	1.662265	5.000000	0.052650	5.678556	6.000000	0.016336	2.781539	6.000000	77.326772	3.635804	6.000000	0.012496	2.235999	5.000000	0.030902	2.787751	5.000000	29.498498
90	1	1.604244	72.608986	52.168162	63.161125	80.084204	84.261953	12.375864	21.799833	86.973763	47.614508	68.436463	68.389175	79.902559	94.212008	5.344767	97.097461	29.565816	87.442211	92.251200	1.166074	0.295569	0.328147	0.805444	0.286620	0.502675	0.197164	0.321286	0.414030	0.867391	0.242217	0.720089	0.352133	0.440456	0.669842	0.962048	0.621659	0.379767	0.953239	0.421565	0.172692	13.657497	3.000000	76.683462	154.080727	5.000000	0.010386	31.753015	6.000000	66.080138	44.605212	3.000000	0.017542	115.234352	3.000000	39.051512	41.031915	4.000000	68.343001	4.569609	5.000000	0.024203	162.525118	5.000000	0.215878	55.983155	5.000000	56.590830	1.470795	1.000000	71.371914	146.074243	2.000000	0.621555	4.245188	6.000000	21.293855	5.213533	5.000000	0.011058	22.962274	6.000000	94.609379	54.511060	3.000000	99.294905	5.791695	5.000000	0.016625	112.698722	4.000000	0.011230	141.903139	6.000000	0.013140	2.292313	5.000000	26.841450	86.251586	3.000000	0.046202	7.619424	2.000000	0.067520	0.088473	6.000000	0.010772	129.110635	4.000000	0.016210	7.202155	1.000000	0.088167	3.312060	1.000000	2.045631	73.989994	5.000000	0.010492	35.456760	1.000000	0.736660	2.291697	4.000000	0.194204	23.022464	6.000000	33.130324	3.968290	5.000000	60.942945	1.314720	2.000000	64.199027	76.287372	6.000000	0.051709	4.272256	6.000000	0.011623	3.216961	4.000000	0.020342	155.322419	2.000000	0.010059	23.267349	6.000000	0.011316	0.750063	2.000000	0.011220	40.232367	4.000000	59.858438	4.205313	2.000000	0.032506	3.346288	2.000000	41.397485	4.868292	1.000000	0.019784	4.326916	5.000000	26.148189	5.106153	6.000000	92.266360	4.175605	4.000000	0.029592	3.668482	1.000000	0.103698	0.775424	4.000000	3.651449	1.698789	3.000000	0.013357	0.498582	1.000000	0.010869	1.334009	3.000000	88.037990
91	1	44.137480	20.648767	6.245649	8.744005	66.841883	11.420572	85.375176	10.143280	23.696063	49.818770	61.839042	30.863253	11.043448	11.282377	37.662030	9.063436	20.699528	77.552589	80.960095	67.114985	0.277957	0.790804	0.306758	0.699254	0.510769	0.114328	0.351055	0.972551	0.880801	0.628980	0.303456	0.422311	0.755152	0.162383	0.276618	0.997160	0.634668	0.215168	0.689413	0.703730	86.385313	2.000000	60.650627	22.437876	4.000000	0.044568	54.743400	3.000000	82.692928	7.740154	2.000000	0.015422	136.446352	5.000000	12.289637	2.366891	5.000000	40.986253	3.771186	6.000000	0.022490	133.075375	6.000000	0.012515	25.224561	4.000000	86.333841	5.188932	6.000000	39.685578	100.169053	4.000000	0.015149	4.010673	2.000000	13.590663	0.294150	2.000000	0.014392	178.513954	5.000000	35.935885	45.884505	6.000000	85.281613	5.464087	6.000000	0.607491	98.940786	4.000000	0.011781	48.370950	5.000000	0.355351	4.160853	5.000000	16.038517	83.457759	1.000000	0.012526	17.569790	6.000000	0.017858	4.264505	5.000000	0.031780	160.141974	5.000000	0.034739	55.892801	6.000000	0.021717	0.443653	4.000000	84.449965	49.967486	2.000000	0.042455	25.945413	3.000000	0.017614	3.354571	2.000000	0.014604	19.008768	3.000000	99.418333	1.221833	1.000000	66.819596	4.031105	4.000000	70.898192	100.236300	5.000000	0.014253	2.589287	5.000000	0.088841	4.632233	3.000000	0.012804	12.014814	1.000000	0.012318	7.846595	4.000000	0.026492	1.512894	6.000000	0.012383	3.531300	6.000000	10.377694	1.587114	2.000000	0.021914	3.759109	2.000000	74.177737	2.915685	5.000000	0.103810	3.601483	1.000000	12.630960	5.624076	5.000000	95.327425	3.448326	1.000000	0.094183	4.320263	1.000000	0.018912	4.606212	1.000000	82.500515	5.057140	6.000000	0.010142	0.831032	6.000000	0.444170	4.525629	6.000000	5.830418
92	1	93.742222	75.473699	52.377228	30.791150	62.157989	35.013844	88.157444	93.200613	43.861322	91.637320	96.165196	99.105244	6.310387	14.104718	62.819952	81.791501	23.385605	67.834044	77.643055	13.000031	0.591833	0.488178	0.887343	0.629343	0.878973	0.216017	0.720584	0.236925	0.399810	0.785817	0.503597	0.226463	0.744551	0.326040	0.255336	0.677882	0.456261	0.774225	0.374578	0.765912	95.413349	3.000000	16.008818	42.886360	5.000000	0.024893	20.219158	5.000000	27.770834	21.745694	6.000000	0.043864	158.506316	2.000000	17.013108	49.933217	5.000000	76.917856	0.614159	3.000000	0.116870	101.003390	3.000000	0.047303	52.940476	1.000000	20.325397	4.031109	4.000000	18.710046	21.194938	1.000000	0.042605	3.896316	3.000000	32.134248	5.597846	2.000000	0.017723	89.308002	6.000000	80.220018	35.582790	3.000000	10.614700	3.302007	2.000000	0.037460	164.559898	4.000000	0.011358	57.798626	3.000000	0.010258	1.978494	4.000000	23.405731	118.021349	4.000000	0.056199	73.280697	3.000000	0.023956	0.126783	2.000000	0.018413	75.439460	5.000000	0.025281	61.162700	3.000000	0.014728	2.822157	4.000000	16.260136	166.699237	5.000000	0.018618	61.210243	3.000000	0.012657	3.942532	2.000000	0.022530	37.627763	5.000000	72.145312	2.093694	4.000000	24.400213	2.928153	2.000000	89.742960	8.848227	5.000000	0.010053	1.110379	2.000000	0.026638	5.390937	3.000000	0.016892	21.325287	4.000000	0.016762	59.315573	2.000000	0.011191	3.745855	6.000000	0.014477	26.230414	4.000000	63.156433	2.307458	1.000000	0.011939	3.543947	2.000000	48.098846	3.989334	5.000000	0.016313	2.560333	6.000000	24.445409	0.273944	4.000000	44.582321	3.743934	6.000000	0.013471	5.964492	6.000000	0.090865	3.124476	4.000000	27.769898	1.453722	5.000000	0.011708	1.900503	2.000000	0.014992	4.711725	4.000000	41.518440
93	1	68.522514	82.827355	48.428519	31.408203	38.273989	54.869945	32.381006	68.844114	84.834929	28.498618	35.373953	18.465102	36.640437	13.691886	41.004557	39.537642	81.843510	56.674021	30.796449	72.430277	0.513211	0.896102	0.303408	0.107416	0.477441	0.909257	0.200215	0.380195	0.616001	0.895193	0.524955	0.493322	0.107050	0.984315	0.900879	0.933016	0.386575	0.784781	0.369558	0.379287	132.624192	1.000000	66.405534	131.850400	1.000000	0.018888	146.850705	6.000000	36.204335	43.243537	1.000000	0.019757	47.519313	3.000000	99.667145	23.198177	1.000000	51.154614	1.626317	5.000000	0.021729	17.988485	6.000000	0.143764	35.693292	1.000000	81.638139	1.885226	1.000000	51.394700	111.622832	1.000000	0.014223	1.251740	4.000000	89.010304	5.619693	4.000000	0.026741	173.516818	6.000000	70.111922	58.473755	6.000000	63.475723	5.208237	1.000000	0.012704	38.903343	6.000000	0.013495	66.805808	1.000000	0.361239	2.249743	5.000000	90.690038	150.683404	4.000000	0.023756	55.803535	5.000000	0.036168	4.775774	6.000000	0.017061	72.487693	4.000000	0.057726	45.156213	5.000000	0.012342	1.930407	2.000000	11.672835	97.239266	3.000000	0.013483	14.104163	3.000000	0.043664	1.182464	5.000000	0.017816	4.010141	3.000000	77.823724	0.820767	4.000000	66.159410	5.448176	6.000000	96.427713	62.969043	3.000000	0.013098	1.780653	3.000000	0.134763	4.745267	1.000000	0.011925	22.841176	3.000000	0.038291	54.744539	5.000000	0.015851	3.195059	5.000000	0.089537	14.833804	3.000000	41.673674	1.789642	5.000000	0.012684	1.522933	4.000000	72.533950	3.154167	2.000000	0.014651	3.296081	2.000000	35.835955	1.557501	6.000000	47.964707	2.309619	3.000000	0.015786	4.240310	6.000000	0.023004	4.919302	3.000000	26.891008	3.110782	4.000000	0.012883	3.794504	1.000000	0.010797	0.743836	2.000000	69.067081
94	1	80.646515	63.205883	83.125781	83.717149	53.113996	69.664950	93.822812	22.004408	36.124401	1.653015	91.796402	90.932616	5.762909	63.838750	24.887884	96.019217	80.751701	42.037400	25.427489	67.869179	0.985418	0.423636	0.191407	0.922030	0.500403	0.790448	0.821142	0.841918	0.350654	0.113891	0.243260	0.651219	0.393540	0.653070	0.167296	0.132883	0.799884	0.151342	0.958407	0.979417	69.162500	6.000000	6.066304	65.942484	5.000000	0.040595	166.201662	4.000000	57.727265	24.693504	4.000000	0.018828	38.550455	4.000000	61.118966	47.483642	5.000000	72.280266	3.703917	3.000000	0.031895	76.605686	5.000000	0.019149	46.579061	6.000000	2.765837	0.383399	3.000000	7.368359	144.636925	5.000000	0.047585	0.170515	1.000000	18.548534	2.908718	5.000000	0.033680	33.640994	2.000000	75.034841	35.679680	4.000000	24.324347	5.331969	5.000000	0.194819	54.860844	5.000000	0.014629	104.510418	1.000000	0.066995	2.238894	6.000000	71.409931	27.837253	5.000000	0.036056	56.839781	3.000000	0.011412	1.834804	4.000000	0.010004	154.182595	6.000000	0.011913	25.411472	2.000000	0.022299	3.142075	6.000000	61.955289	129.933642	3.000000	0.037564	10.776448	3.000000	0.021799	2.244162	6.000000	0.020385	114.480843	1.000000	98.522710	4.869343	3.000000	93.248270	4.184978	1.000000	87.533407	176.802707	3.000000	0.023908	2.730586	6.000000	0.010262	4.458872	3.000000	0.079799	108.495844	4.000000	0.019473	49.228972	1.000000	0.014153	3.664756	4.000000	0.170457	71.766920	5.000000	60.280756	2.051508	2.000000	0.231550	0.085288	5.000000	34.930272	3.617805	1.000000	0.010829	4.122619	3.000000	87.830620	3.571791	5.000000	73.606760	2.634232	2.000000	0.010877	1.667869	3.000000	0.021598	0.821527	2.000000	60.364622	0.570006	6.000000	0.027765	0.568511	6.000000	0.016910	1.608987	4.000000	99.486155
