81	1	96.657753	97.292763	86.214459	82.904262	84.372504	64.787273	71.599145	22.495130	50.943694	72.582745	49.758336	53.896014	11.257686	2.829087	57.628461	89.803504	98.392093	97.050773	33.149744	20.895214	0.618469	0.601445	0.522097	0.660812	0.895664	0.122785	0.574704	0.156830	0.732818	0.125198	0.407651	0.628348	0.121490	0.664240	0.156626	0.141536	0.849147	0.139232	0.202450	0.778434	15.990080	1.000000	0.013975	46.474253	2.000000	0.042942	118.042971	2.000000	0.012832	26.956248	2.000000	9.105856	151.191219	5.000000	46.594899	26.687012	6.000000	0.040246	3.034332	2.000000	70.321803	51.248287	5.000000	0.085197	45.120792	5.000000	94.084497	5.700945	2.000000	69.238762	146.628021	5.000000	90.589934	3.280247	4.000000	84.628836	1.779286	3.000000	43.140058	46.384366	5.000000	0.011649	55.463413	3.000000	0.013464	0.558761	5.000000	31.728741	66.475179	4.000000	66.478954	100.446674	6.000000	0.012636	2.489426	5.000000	49.187350	179.396282	1.000000	16.565437	29.740456	1.000000	0.358968	1.984438	6.000000	0.127826	132.414643	5.000000	0.022326	53.437295	2.000000	66.574159	4.524283	3.000000	0.203463	47.438250	5.000000	0.012752	37.798034	1.000000	59.828079	1.476070	6.000000	17.625287	69.964727	2.000000	80.296299	0.442364	1.000000	48.943342	4.595637	3.000000	28.793025	109.596234	2.000000	0.047481	5.115575	6.000000	0.016836	0.476837	6.000000	0.016527	123.505488	1.000000	27.433298	34.555557	4.000000	0.050464	1.379798	4.000000	0.011336	43.377971	2.000000	0.011400	2.201342	1.000000	48.593765	3.997690	6.000000	0.035144	2.961074	5.000000	0.011510	5.475257	1.000000	52.347956	2.188883	6.000000	14.971427	2.721381	2.000000	54.176810	5.021688	1.000000	0.055162	3.788611	2.000000	73.931587	2.986255	4.000000	0.027728	3.128143	1.000000	0.016994	2.313498	5.000000	0.064327
82	1	1.784212	41.063420	84.041638	76.249152	29.023263	78.831644	43.494859	75.250048	85.281608	90.733716	61.854292	14.967955	44.623911	28.640251	25.079617	28.589797	97.896482	59.806674	24.386701	26.783145	0.199532	0.851511	0.873169	0.156220	0.637076	0.509933	0.864261	0.199446	0.693752	0.898545	0.718871	0.718162	0.358832	0.803615	0.322518	0.863102	0.264081	0.963728	0.104867	0.880296	89.075465	2.000000	0.035144	63.468322	1.000000	0.287691	114.311308	3.000000	0.018592	35.797555	4.000000	26.028208	81.346488	3.000000	28.595991	51.972529	2.000000	0.013627	0.415002	4.000000	89.178125	137.837637	6.000000	0.096764	11.514786	4.000000	13.378536	0.554963	4.000000	47.404170	42.538086	3.000000	64.412458	2.734826	2.000000	14.176095	3.716187	2.000000	61.128601	154.081793	4.000000	0.021311	19.181689	1.000000	0.014340	0.888459	3.000000	62.971862	80.365395	4.000000	84.984641	35.596736	2.000000	0.231680	1.655714	6.000000	6.552908	158.111281	6.000000	80.839227	48.330880	2.000000	0.011471	2.528536	3.000000	0.015686	148.453928	2.000000	0.010279	49.907692	2.000000	31.943342	2.137221	6.000000	0.012868	25.835824	2.000000	0.017668	12.930402	6.000000	57.733361	0.939600	3.000000	35.828716	104.513297	5.000000	30.681252	4.156956	1.000000	59.580711	2.209513	3.000000	47.457794	60.189885	2.000000	0.017635	7.276876	5.000000	0.019124	3.093213	4.000000	0.010797	106.201751	5.000000	11.633726	34.371311	4.000000	0.013093	3.609419	6.000000	0.015235	5.064698	5.000000	0.017886	2.370712	6.000000	98.552384	1.598624	1.000000	0.015250	4.542248	5.000000	0.010820	1.040706	6.000000	48.165655	4.592667	3.000000	47.639614	1.603864	6.000000	58.759682	4.085552	6.000000	0.010308	1.009662	1.000000	67.772233	3.992810	5.000000	0.010181	0.359514	3.000000	0.420235	0.322761	3.000000	0.047939
83	1	96.414779	12.249273	39.364432	4.925548	92.176127	98.222109	38.185744	27.888451	17.908682	77.016213	85.176220	87.540726	79.680406	87.920317	18.691213	4.994529	33.012037	13.641169	99.664469	69.530764	0.671758	0.819932	0.831062	0.886460	0.703700	0.504719	0.638184	0.392225	0.437454	0.847859	0.187872	0.396862	0.391219	0.392821	0.843103	0.416277	0.951471	0.671389	0.630910	0.499574	8.504359	1.000000	0.015279	8.547640	6.000000	0.024256	96.624403	6.000000	0.059173	35.501683	4.000000	58.718782	85.954835	1.000000	71.308444	41.112075	2.000000	0.019078	1.739357	3.000000	81.887733	92.360236	4.000000	0.104776	38.021447	4.000000	69.106067	3.752099	4.000000	97.222344	120.764246	3.000000	87.382785	2.029235	6.000000	80.251554	4.874874	3.000000	38.562389	110.667336	6.000000	0.148290	42.508415	1.000000	0.012069	5.642166	6.000000	40.819455	117.089967	5.000000	50.290532	43.712239	3.000000	0.027430	2.504564	6.000000	16.547434	111.263041	6.000000	65.046425	13.260315	5.000000	0.081323	3.435174	1.000000	0.018216	101.367670	5.000000	0.016451	22.789463	5.000000	84.083766	2.063560	1.000000	0.031963	15.438412	1.000000	0.014094	2.511788	1.000000	91.873270	0.592813	5.000000	63.847305	66.728370	1.000000	45.247842	4.891765	4.000000	93.575569	1.148392	2.000000	26.398443	50.470473	3.000000	0.021445	0.116288	4.000000	0.010320	3.915818	6.000000	0.012161	122.600672	5.000000	45.007642	57.560735	4.000000	0.452064	3.026621	5.000000	0.135960	50.555422	4.000000	0.035992	4.253008	4.000000	64.345402	3.807571	4.000000	0.061468	2.642204	2.000000	0.010708	1.244121	6.000000	42.823985	3.796985	4.000000	3.643901	0.582216	2.000000	63.628539	2.622050	1.000000	0.011011	0.862890	2.000000	11.959471	1.278783	2.000000	0.024621	0.209112	6.000000	0.010044	0.469024	5.000000	0.012099
84	1	97.196375	97.370702	84.672872	44.907342	11.912565	90.858112	45.424212	75.214618	65.508277	35.476543	33.947186	38.117250	29.415497	76.107280	60.988541	49.836079	11.533438	64.522847	16.975877	25.199338	0.784440	0.879050	0.884830	0.129792	0.381256	0.587148	0.291261	0.706846	0.265464	0.840870	0.808842	0.873092	0.494985	0.551661	0.221623	0.125663	0.347838	0.872394	0.763774	0.289753	8.149253	1.000000	0.015035	116.287845	4.000000	0.019169	59.896078	4.000000	0.023558	19.031780	6.000000	15.343871	52.302661	1.000000	49.796695	1.630654	3.000000	0.029803	2.261943	1.000000	53.142531	97.267293	5.000000	0.024298	26.187387	3.000000	64.939716	0.066108	4.000000	33.429989	57.979887	6.000000	13.340761	4.808588	6.000000	70.482922	1.746903	1.000000	57.028931	154.842948	6.000000	0.014405	25.335061	4.000000	0.013201	5.315943	2.000000	89.289226	92.004218	2.000000	8.105553	137.427374	2.000000	0.051727	5.375173	1.000000	40.718887	38.236674	2.000000	54.850729	32.401865	1.000000	0.010004	1.715992	2.000000	0.019957	126.682731	6.000000	0.017244	18.208157	6.000000	53.222833	2.886536	3.000000	0.011813	116.398877	2.000000	0.011192	42.192014	3.000000	75.313038	4.336551	1.000000	12.383963	60.854078	4.000000	90.992659	1.219518	5.000000	30.026269	3.270316	1.000000	80.995490	118.651277	4.000000	0.027322	5.629161	6.000000	0.019722	3.994453	1.000000	0.030299	159.670501	3.000000	24.741681	34.614455	2.000000	0.019542	1.697014	3.000000	0.016753	46.004464	1.000000	0.024785	0.860330	3.000000	36.613152	4.501741	1.000000	0.010158	0.537259	4.000000	0.022831	2.796620	2.000000	52.307147	0.512446	6.000000	18.033467	3.819935	5.000000	64.401177	3.099703	4.000000	0.013615	4.081605	3.000000	14.884410	2.988666	6.000000	0.012120	5.372809	1.000000	0.017375	3.752349	6.000000	0.133835
85	1	40.467937	12.954739	84.473348	7.933188	49.212751	94.471968	59.675376	59.245959	37.555448	27.870353	44.642803	17.614934	65.749361	78.208831	71.652298	7.929906	52.488809	26.058899	26.649085	91.515388	0.877399	0.712114	0.779468	0.425937	0.879477	0.105556	0.950088	0.469511	0.594315	0.648030	0.630811	0.432909	0.329843	0.175039	0.353630	0.548428	0.826209	0.978787	0.966228	0.393523	33.207406	2.000000	0.053495	72.710349	1.000000	0.013566	129.437469	5.000000	0.025987	43.608170	5.000000	82.506789	9.827635	4.000000	33.556866	25.161384	4.000000	0.026502	4.542150	5.000000	14.444088	56.306914	2.000000	0.207037	46.747037	4.000000	15.337105	1.636567	3.000000	50.968008	16.675716	5.000000	81.739653	1.862950	2.000000	4.508559	4.522886	6.000000	52.802819	126.821827	4.000000	0.097359	37.370633	2.000000	0.013930	4.466688	1.000000	27.734983	111.606207	3.000000	58.371950	113.899886	3.000000	0.046499	0.927099	1.000000	82.104873	154.033587	4.000000	18.857507	25.235163	5.000000	0.011991	1.813487	6.000000	0.012746	83.067176	3.000000	0.011638	18.793010	4.000000	74.114584	3.950623	3.000000	0.011021	65.832781	4.000000	0.072871	40.070941	3.000000	80.855000	2.674333	3.000000	11.992002	139.200989	4.000000	67.870471	0.887196	1.000000	10.417341	0.959167	6.000000	12.089899	28.792194	3.000000	0.011441	4.818426	2.000000	0.020581	1.436399	6.000000	0.050043	54.023426	1.000000	75.088590	8.792773	3.000000	0.051522	3.869676	6.000000	0.017885	39.410569	1.000000	0.049272	4.154290	2.000000	81.726700	4.503144	3.000000	0.012133	4.570646	5.000000	0.018888	1.519000	4.000000	9.316783	1.092169	3.000000	9.356602	4.619520	2.000000	64.467398	4.280329	3.000000	0.016284	3.578227	6.000000	31.714325	0.979625	2.000000	0.014402	4.047976	1.000000	0.028203	4.355461	1.000000	0.039524
86	1	84.736937	53.400318	15.262923	61.797717	26.739792	99.096294	77.698486	59.145795	10.834193	57.247351	47.759788	35.776655	46.357403	31.235665	87.413171	72.486657	75.161005	48.446670	29.934552	37.167908	0.813367	0.794011	0.425077	0.529012	0.880187	0.596233	0.866492	0.327124	0.840904	0.464401	0.718693	0.206197	0.842101	0.489882	0.363716	0.397664	0.768204	0.231836	0.733127	0.618579	131.318041	1.000000	0.528988	46.736212	1.000000	0.108855	171.331002	2.000000	0.010559	34.241643	1.000000	76.207668	67.004135	2.000000	37.530753	25.126709	1.000000	0.012451	1.673992	2.000000	27.513810	179.280943	4.000000	0.027338	12.389015	3.000000	44.598161	4.148902	6.000000	30.751332	49.742840	4.000000	93.444160	2.267398	3.000000	89.466275	5.906491	5.000000	2.966495	75.168303	3.000000	0.013304	20.821096	1.000000	0.040741	2.573294	4.000000	60.837525	12.384841	6.000000	93.853872	130.432998	6.000000	0.012867	5.313196	2.000000	91.752479	71.551255	6.000000	30.499850	6.147531	4.000000	0.095948	0.532809	6.000000	0.028858	8.684205	4.000000	0.034258	4.838619	6.000000	35.123220	0.227316	1.000000	0.022399	104.839540	6.000000	0.038792	28.789343	1.000000	70.234757	2.480682	1.000000	28.737306	77.152668	1.000000	97.914009	4.841625	1.000000	65.789435	2.337876	5.000000	28.214917	155.713172	4.000000	0.011775	6.690596	1.000000	0.013582	0.651951	2.000000	0.017308	2.825983	5.000000	22.829847	38.774714	2.000000	0.026623	3.756506	6.000000	0.062275	47.519600	4.000000	0.023798	4.474249	3.000000	85.042004	1.166007	4.000000	0.010801	0.864463	1.000000	0.015857	2.816294	1.000000	16.624721	2.015280	2.000000	29.191303	4.804912	6.000000	9.993478	1.074777	5.000000	0.041685	2.709960	2.000000	53.241008	0.820774	4.000000	0.014634	0.854484	4.000000	0.011582	4.342071	6.000000	0.028969
87	1	7.784804	53.760053	98.989862	4.914827	51.110640	69.070570	30.048571	79.807784	94.176325	60.801158	95.597114	19.930980	9.244706	13.690329	52.944350	80.566947	1.761694	15.421668	67.398037	71.679389	0.453219	0.663159	0.206509	0.175214	0.408562	0.125985	0.394190	0.929102	0.896998	0.395235	0.417477	0.690376	0.709291	0.732841	0.105673	0.182731	0.254163	0.658699	0.521215	0.873158	81.434176	6.000000	0.376327	25.794831	1.000000	0.014593	87.160009	5.000000	0.017737	56.465527	3.000000	35.126112	38.927094	3.000000	71.383028	32.590669	6.000000	0.202226	3.226644	3.000000	58.186302	165.313639	2.000000	0.098795	6.290066	4.000000	67.079480	5.035867	6.000000	92.380909	20.604604	2.000000	51.121806	0.116651	6.000000	70.941071	1.341780	6.000000	89.935507	55.513915	3.000000	0.015068	33.027989	3.000000	0.044146	4.001426	3.000000	79.553963	17.492170	3.000000	11.819027	2.257368	3.000000	0.021017	0.730799	2.000000	54.895114	3.428929	1.000000	29.494404	23.098830	3.000000	0.867184	2.682171	1.000000	0.011683	93.459356	5.000000	0.041545	48.076292	2.000000	67.147177	2.003548	4.000000	0.025294	154.402858	6.000000	0.010549	11.867242	5.000000	74.807275	0.366138	3.000000	13.952929	112.156087	6.000000	96.780643	2.953729	3.000000	30.416973	4.396365	6.000000	63.164139	120.806082	4.000000	0.011779	5.484552	1.000000	0.015654	4.101193	1.000000	0.012520	124.027368	5.000000	37.326610	19.256274	3.000000	0.024062	5.264400	5.000000	0.028774	31.696577	2.000000	0.022909	0.338759	2.000000	83.228033	3.735500	6.000000	0.046245	3.037744	4.000000	0.012536	5.440700	6.000000	75.956788	3.003843	5.000000	90.827728	4.265355	3.000000	47.359375	5.337879	1.000000	0.030699	0.690539	2.000000	11.672522	0.382791	3.000000	0.011106	3.783377	6.000000	0.054114	3.096036	2.000000	0.037805
88	1	8.045426	5.314449	63.464181	71.160020	57.084737	79.865843	6.530982	73.795141	72.510273	94.331852	25.585451	44.508622	35.547797	73.395641	57.527890	39.192895	83.981953	69.691447	17.174745	16.427185	0.842478	0.122805	0.936618	0.978557	0.903852	0.912413	0.621910	0.727205	0.725406	0.884497	0.763606	0.932126	0.433020	0.431197	0.823087	0.165465	0.117761	0.616150	0.364460	0.188217	80.371813	3.000000	0.016783	101.771433	6.000000	0.010359	136.762738	5.000000	0.010895	56.325734	3.000000	37.275089	119.802181	1.000000	27.131463	23.125918	2.000000	0.074060	4.635410	4.000000	29.807198	77.045356	3.000000	0.107588	45.581821	2.000000	44.976023	5.192418	3.000000	63.811480	38.175689	6.000000	95.886144	2.928496	6.000000	1.598439	1.502645	4.000000	96.089682	49.472058	3.000000	0.010378	55.453226	2.000000	0.031954	3.343510	4.000000	92.849373	140.020272	3.000000	16.381928	65.719760	2.000000	0.017362	2.723484	2.000000	41.459066	92.109376	4.000000	44.234620	39.117597	1.000000	0.027604	3.205620	6.000000	0.021496	41.600706	3.000000	0.014553	54.647871	3.000000	75.842416	3.835500	5.000000	0.010436	53.981238	4.000000	0.027020	40.619881	1.000000	7.326076	3.931987	5.000000	8.184913	105.810131	6.000000	1.925263	1.763514	4.000000	63.061634	0.806633	2.000000	58.508020	28.184321	1.000000	0.016740	2.282209	2.000000	0.011332	1.429813	1.000000	0.051066	78.086785	5.000000	35.179258	54.072118	6.000000	0.039959	3.289859	2.000000	0.012236	33.878468	3.000000	0.012818	2.874028	5.000000	72.603847	2.450649	1.000000	0.020986	1.173022	4.000000	0.024936	2.683424	6.000000	89.389670	0.772208	2.000000	48.688103	4.810785	4.000000	28.228373	5.938778	3.000000	0.075049	4.613497	2.000000	41.474390	4.782586	2.000000	0.300695	0.542470	5.000000	0.019024	2.720810	2.000000	0.049697
89	1	7.773928	42.825207	85.507532	25.017009	12.640076	26.094270	91.686561	66.350159	10.434466	79.134599	90.551930	54.369717	13.820308	31.584196	63.380250	19.658164	71.149347	25.454842	43.904803	73.931812	0.257706	0.760408	0.106449	0.488104	0.896165	0.160904	0.958722	0.152042	0.460276	0.563753	0.179907	0.875740	0.205167	0.953338	0.411314	0.215840	0.310500	0.525358	0.378529	0.672777	134.509853	3.000000	0.010864	91.266555	4.000000	0.053818	179.840515	1.000000	0.019392	34.070453	3.000000	7.005649	70.900467	4.000000	19.722400	27.364345	2.000000	0.035341	0.644883	1.000000	23.113753	153.349475	6.000000	0.043000	51.060313	6.000000	54.895347	0.596800	2.000000	38.673803	19.139836	6.000000	15.912812	0.713817	5.000000	6.649104	1.096908	6.000000	63.975659	125.714504	6.000000	0.010257	50.360560	6.000000	0.021700	4.760711	2.000000	99.921342	74.502554	4.000000	55.305438	2.125955	4.000000	0.109014	0.530894	4.000000	12.140828	166.718661	6.000000	43.804322	29.675544	5.000000	0.021014	2.468544	1.000000	0.015530	70.800223	2.000000	0.013119	11.431591	5.000000	11.508958	4.303787	1.000000	0.020686	51.941639	6.000000	0.011310	53.844701	1.000000	67.219040	2.040456	1.000000	20.822075	105.321510	3.000000	29.414511	1.237982	5.000000	54.051580	3.992335	1.000000	68.708319	162.196195	2.000000	0.011798	3.509713	1.000000	0.010155	4.376817	6.000000	0.017568	87.324371	5.000000	12.761086	9.399866	4.000000	0.010892	5.270075	5.000000	0.028204	4.930995	4.000000	0.012906	4.032185	2.000000	9.086737	1.447579	4.000000	0.016139	1.602750	5.000000	0.013815	0.189595	4.000000	40.659785	2.403294	5.000000	36.488468	3.272600	1.000000	72.987055	4.959138	1.000000	0.360916	1.789113	1.000000	41.766780	5.989504	2.000000	0.017231	4.185409	3.000000	0.406279	4.359174	2.000000	0.026263
90	1	3.002379	45.208734	92.454128	97.382969	66.182115	83.923036	5.024284	8.125424	33.999625	42.187898	71.318020	81.200700	11.315245	48.692796	57.550887	72.356360	35.720679	45.050656	87.261640	63.894263	0.438636	0.174581	0.650483	0.267221	0.281853	0.251279	0.426791	0.181815	0.741485	0.819148	0.430721	0.964681	0.780725	0.265511	0.829662	0.861211	0.520156	0.824905	0.265042	0.571088	35.078397	1.000000	0.012677	122.241750	5.000000	0.014106	51.544005	2.000000	0.012950	15.579186	6.000000	96.251743	158.555071	2.000000	11.704025	51.521325	5.000000	0.014932	1.517314	1.000000	22.845895	13.164311	4.000000	0.027549	39.562421	5.000000	73.579779	3.324530	3.000000	36.474949	80.689468	6.000000	53.139066	0.174221	5.000000	56.631557	3.790872	1.000000	79.867974	116.412013	1.000000	0.020177	8.600616	4.000000	0.015145	0.259162	5.000000	84.833942	64.275855	4.000000	40.645730	70.588346	1.000000	0.013787	4.648455	5.000000	29.531542	69.359792	1.000000	60.290242	38.371359	4.000000	0.011125	2.865857	1.000000	0.021224	37.276082	6.000000	0.019532	39.203140	3.000000	46.150700	3.264724	2.000000	0.030299	126.226211	3.000000	0.052251	12.883353	2.000000	39.927648	4.346309	5.000000	79.306853	148.584977	1.000000	96.811729	2.330871	6.000000	42.176961	3.742382	5.000000	95.728779	93.471019	6.000000	0.017344	6.637675	1.000000	0.011066	1.232516	2.000000	0.010437	137.573745	4.000000	86.505009	38.120484	6.000000	0.013020	5.385831	2.000000	0.023455	25.202921	1.000000	0.024610	1.357250	6.000000	46.143784	0.500140	4.000000	0.051580	4.283854	5.000000	0.014902	1.742215	6.000000	87.266558	2.201898	3.000000	29.881370	2.904187	5.000000	98.959810	4.044452	4.000000	0.125918	3.768863	5.000000	33.643972	5.005467	2.000000	0.067378	3.918662	5.000000	0.038764	4.105779	5.000000	0.027818
91	1	25.905405	60.837076	10.844726	95.358604	75.435420	72.397598	36.507062	64.848376	33.480947	26.055996	75.589929	98.345254	3.942692	31.414865	10.738137	51.794034	71.228828	56.480582	84.755859	20.478906	0.342481	0.590404	0.587747	0.679072	0.434034	0.488648	0.210871	0.755206	0.506722	0.170879	0.474372	0.367874	0.272656	0.754638	0.754743	0.851289	0.658825	0.448342	0.443963	0.954104	49.534395	3.000000	0.021755	50.209384	2.000000	0.015150	53.382658	3.000000	0.094107	19.261247	5.000000	9.022422	174.354707	5.000000	51.054000	27.119498	4.000000	0.174177	1.313622	2.000000	35.943139	29.562700	1.000000	0.034495	9.678522	2.000000	3.953582	1.697451	5.000000	19.623071	173.281876	5.000000	4.996065	4.240367	4.000000	22.721836	1.970786	1.000000	48.988727	164.007147	1.000000	0.012919	44.744490	6.000000	0.020076	2.263019	4.000000	84.256487	109.279343	2.000000	96.990065	52.677627	6.000000	0.022602	0.168468	1.000000	32.688836	151.411193	1.000000	76.823114	46.202768	3.000000	0.026134	1.776533	3.000000	0.015989	120.963556	1.000000	0.011838	18.763161	2.000000	18.422916	3.607489	4.000000	0.010238	132.098424	2.000000	0.049061	32.022897	2.000000	39.575489	1.189126	5.000000	66.294465	39.833317	1.000000	55.228940	1.353687	2.000000	90.144696	3.319594	4.000000	23.976824	117.348827	5.000000	0.015813	4.952448	1.000000	0.062517	1.935519	2.000000	0.019199	19.447867	4.000000	72.661073	24.201804	3.000000	0.010834	3.281526	5.000000	0.028559	22.606768	1.000000	0.012193	1.109239	5.000000	61.061127	0.354601	1.000000	0.021619	2.401595	4.000000	0.044918	5.123595	3.000000	96.127203	0.725744	5.000000	69.105162	3.783569	3.000000	20.192569	5.855268	1.000000	0.016355	3.692669	2.000000	62.372718	2.650837	1.000000	0.014406	0.344689	6.000000	0.122807	1.154107	3.000000	0.018700
92	1	94.958584	80.644990	5.319280	56.562665	90.911834	96.163321	74.793554	35.151174	45.641081	92.802903	48.643346	80.043168	69.951857	80.155349	41.510039	57.809214	52.493814	36.095783	2.910388	62.021395	0.781574	0.527410	0.175647	0.747266	0.846199	0.309749	0.806798	0.492610	0.109622	0.671619	0.429574	0.858356	0.591620	0.522826	0.894049	0.571864	0.713131	0.401357	0.456100	0.395729	22.672349	6.000000	0.017087	12.790765	5.000000	0.025840	74.209559	4.000000	0.010079	44.271682	5.000000	11.869462	149.064972	4.000000	19.552710	48.940721	4.000000	0.020851	2.216155	5.000000	88.384983	71.208122	1.000000	0.093062	4.053822	6.000000	9.002623	1.204556	6.000000	83.870711	27.437091	6.000000	48.117521	1.722644	1.000000	70.704514	4.490726	1.000000	4.842423	3.157628	1.000000	0.039227	16.095505	6.000000	0.029358	5.110382	5.000000	78.989316	96.126456	5.000000	14.019061	147.068837	5.000000	0.011901	1.618029	2.000000	63.409781	92.282004	3.000000	24.329221	16.321798	6.000000	0.026199	4.193424	2.000000	0.013129	134.916654	1.000000	0.021503	22.290889	2.000000	14.586470	0.142745	3.000000	0.015350	146.915186	1.000000	0.018118	28.066211	2.000000	18.823279	1.803473	3.000000	58.358214	124.630961	1.000000	55.315671	3.378027	4.000000	18.741404	3.144298	4.000000	96.707264	4.541662	5.000000	0.021784	5.855187	5.000000	0.066279	0.497713	1.000000	0.080279	65.822354	6.000000	41.464358	6.184114	1.000000	0.013860	0.734129	5.000000	0.014339	1.996561	3.000000	0.138386	1.170067	5.000000	75.291448	1.914000	2.000000	0.020212	3.383820	2.000000	0.041946	2.744066	5.000000	82.925650	1.569077	4.000000	31.922244	3.643110	3.000000	89.829395	0.939206	2.000000	0.052390	3.860016	5.000000	80.339314	2.641195	6.000000	0.022390	2.127839	1.000000	0.012403	0.102998	4.000000	0.154954
93	1	59.974049	37.026747	9.858914	7.754284	30.957701	61.471592	83.545092	69.724817	88.874308	70.601452	78.078089	32.988620	41.877959	35.522665	25.152654	99.232754	63.246007	32.258805	51.013407	75.487237	0.984409	0.680954	0.539336	0.824406	0.422332	0.915158	0.244862	0.131264	0.228318	0.342067	0.128032	0.186336	0.694779	0.976265	0.916299	0.698446	0.823005	0.779210	0.970642	0.108957	45.248226	3.000000	0.018797	73.691356	2.000000	0.010694	146.782913	1.000000	0.012223	12.512418	1.000000	81.122913	31.596950	6.000000	37.927381	37.446468	6.000000	0.010321	4.157343	6.000000	59.630745	26.046911	6.000000	0.010569	45.871799	6.000000	92.471477	2.748553	5.000000	52.245474	72.539708	5.000000	69.008249	1.695731	3.000000	5.623363	3.932749	6.000000	43.332050	73.108945	3.000000	0.016438	17.454203	4.000000	0.157642	0.374209	1.000000	9.378537	160.972246	1.000000	48.004618	124.005803	2.000000	0.012458	1.509386	5.000000	81.366048	150.257538	3.000000	34.431683	8.923848	3.000000	0.014429	4.413019	2.000000	0.015490	11.377911	1.000000	0.025370	17.967135	1.000000	89.134411	3.596981	4.000000	0.031199	15.255530	2.000000	0.211297	20.475582	3.000000	90.545408	2.079217	4.000000	4.752211	86.432671	5.000000	60.851224	2.671069	5.000000	29.362408	0.190214	6.000000	78.537788	36.261408	6.000000	0.043206	5.467169	5.000000	0.038747	1.142832	6.000000	0.232915	104.867723	1.000000	61.814769	2.186637	6.000000	0.025452	5.321363	6.000000	0.037906	3.534821	4.000000	0.038860	0.355695	2.000000	14.968118	2.809345	2.000000	0.016271	0.580365	4.000000	0.015876	1.596530	1.000000	39.308794	4.466834	4.000000	21.309065	0.763722	5.000000	27.972598	4.884583	5.000000	0.013932	0.993826	2.000000	4.644073	2.997763	2.000000	0.011354	2.214040	1.000000	0.017112	1.780229	5.000000	0.017870
94	1	1.492037	97.656687	96.691681	78.182291	30.397519	87.193279	35.497089	31.063687	59.841003	72.703718	62.537456	83.505945	51.731172	35.654320	62.828162	1.830682	68.192453	20.844556	23.371800	44.869497	0.580676	0.849597	0.751600	0.561540	0.407987	0.995584	0.833649	0.847854	0.658512	0.622832	0.382294	0.881524	0.577018	0.435650	0.503337	0.492804	0.576800	0.225296	0.174041	0.754508	131.590378	1.000000	0.036922	118.743444	5.000000	0.014236	154.890811	3.000000	0.020533	19.810883	4.000000	7.262797	113.813910	6.000000	21.386339	10.558464	4.000000	0.017752	3.902670	4.000000	96.025797	45.469100	4.000000	0.122873	19.128977	2.000000	19.991053	4.991539	5.000000	16.353111	175.534146	4.000000	48.693666	3.910446	3.000000	84.981007	4.000571	1.000000	20.911174	24.327590	1.000000	0.010500	31.968767	1.000000	0.046961	3.114635	3.000000	19.261968	70.590474	3.000000	37.066205	58.211086	5.000000	0.022700	0.598987	1.000000	60.152016	37.846046	6.000000	94.928820	40.455169	2.000000	0.027630	1.927594	5.000000	0.034232	72.969972	4.000000	0.026368	50.898851	6.000000	23.526137	4.177403	5.000000	0.025254	8.996202	6.000000	0.013874	19.736428	3.000000	93.106690	4.621592	6.000000	80.079529	109.611148	4.000000	43.108655	3.097807	3.000000	75.422276	1.574870	3.000000	42.719238	111.289823	6.000000	0.010159	2.386321	3.000000	0.021995	2.749362	6.000000	0.031628	135.571756	1.000000	54.376773	39.390883	3.000000	0.010494	5.329431	3.000000	0.011506	43.950658	2.000000	0.048442	2.097781	5.000000	56.865523	2.688296	2.000000	0.025597	4.685737	5.000000	0.025426	5.404731	3.000000	8.757036	0.705564	2.000000	60.057195	0.326248	2.000000	64.166286	4.365260	3.000000	0.127099	1.999685	6.000000	43.521148	3.757425	2.000000	0.010399	3.373434	2.000000	0.014341	0.785449	5.000000	0.121274
