81	1	87.077429	61.009853	32.699833	61.936500	74.201816	84.247672	4.298647	3.369090	37.203807	91.597949	6.929516	4.771937	66.769835	49.098248	61.336100	38.861149	23.534859	35.967256	97.008834	94.557731	0.517157	0.551293	0.156949	0.307944	0.609725	0.791329	0.563242	0.262317	0.101157	0.292370	0.300350	0.104254	0.617365	0.371081	0.970758	0.967807	0.450208	0.126479	0.350455	0.510497	11.431977	6.000000	1.387500	43.253975	2.000000	0.016863	8.817228	4.000000	0.011628	25.736245	5.000000	0.104119	19.834348	4.000000	0.085750	56.578590	2.000000	63.670414	3.305260	1.000000	58.470022	79.968985	6.000000	0.037144	2.239387	4.000000	52.298692	4.210307	2.000000	0.230828	144.837322	1.000000	67.758900	2.823433	2.000000	39.357544	4.484669	6.000000	96.565826	142.525784	4.000000	9.700851	2.310299	1.000000	0.011211	1.426124	2.000000	77.813339	106.026272	4.000000	17.826424	79.518164	2.000000	43.119248	2.483520	1.000000	66.667132	70.044136	2.000000	51.993850	44.000990	2.000000	0.169801	2.168969	3.000000	0.017457	92.630736	5.000000	31.814670	33.178283	4.000000	0.016743	3.173459	5.000000	93.906128	18.682552	6.000000	0.034908	34.907166	6.000000	74.620070	0.202999	3.000000	0.022151	148.526088	4.000000	57.322762	2.195439	2.000000	70.142444	0.992057	3.000000	0.010382	138.106872	1.000000	0.010669	2.751146	2.000000	0.015544	2.826498	3.000000	53.190808	33.701382	6.000000	0.181900	43.681810	2.000000	72.478606	0.815778	6.000000	0.021884	47.143694	2.000000	40.914633	0.987870	5.000000	0.020971	5.597262	4.000000	41.278104	2.377034	2.000000	52.914990	0.842221	1.000000	0.012181	5.442666	5.000000	64.834816	0.271208	4.000000	0.061430	5.199675	3.000000	0.010883	0.634729	3.000000	0.012225	1.247314	6.000000	36.188708	8.030388	2.000000	0.013263	4.551346	2.000000	67.868469
82	1	10.673654	61.469103	39.360846	90.790787	76.105122	52.129042	64.280120	85.132744	11.251718	30.642730	83.362201	95.138050	76.130301	73.628141	32.688411	74.470371	21.750848	18.364782	86.358352	51.314966	0.408382	0.864990	0.855141	0.340454	0.331475	0.699814	0.166212	0.788235	0.323292	0.141453	0.707792	0.211993	0.866195	0.411533	0.191104	0.240364	0.505984	0.730379	0.175467	0.665787	39.638781	4.000000	45.737229	70.150114	6.000000	0.093310	90.898998	6.000000	0.019397	66.457415	5.000000	0.018450	122.697788	6.000000	0.010903	31.603738	5.000000	45.134018	3.540810	6.000000	99.391683	124.865088	6.000000	0.093960	59.220545	3.000000	43.850645	0.289506	5.000000	0.011757	52.708210	1.000000	18.362411	2.095937	5.000000	35.158025	5.420921	3.000000	7.029201	94.248894	4.000000	27.379976	63.453261	5.000000	0.017087	1.262147	2.000000	38.086008	116.148551	5.000000	1.719269	162.579828	6.000000	8.126086	2.386655	3.000000	31.077962	12.245571	3.000000	67.485454	24.016776	6.000000	0.044808	2.872625	6.000000	0.025989	41.246493	3.000000	52.384561	12.013567	5.000000	0.014696	0.809891	4.000000	90.838298	14.523163	3.000000	0.010691	45.080021	2.000000	77.139437	1.512161	5.000000	0.027237	56.278110	1.000000	46.203419	2.799759	5.000000	94.890262	4.730064	6.000000	0.045319	114.143874	2.000000	0.014584	5.818228	1.000000	0.132423	5.007646	3.000000	38.569561	22.344208	2.000000	0.015171	37.776088	1.000000	8.507797	4.452990	4.000000	0.042088	45.467119	6.000000	53.736162	1.185159	2.000000	0.131614	0.610210	1.000000	30.887109	4.035132	1.000000	47.654635	2.466997	6.000000	0.057501	4.031011	6.000000	86.938105	0.877510	5.000000	0.020698	4.105750	5.000000	0.010514	4.508917	2.000000	0.014737	0.158215	5.000000	4.199038	0.920281	6.000000	0.023814	1.948402	3.000000	89.306307
83	1	49.455705	59.544826	32.654288	97.379615	87.342022	46.112641	20.458021	8.501352	78.936570	57.481539	55.948734	24.936527	11.637283	68.686291	74.960767	89.141456	55.944928	56.646232	84.289199	27.420221	0.602914	0.507098	0.195708	0.379921	0.425388	0.662926	0.569175	0.293460	0.272692	0.732455	0.627545	0.491078	0.997702	0.860648	0.652290	0.348843	0.739113	0.713137	0.571046	0.144714	146.515390	4.000000	47.717438	120.608389	5.000000	0.025801	83.514448	1.000000	0.010807	10.449057	4.000000	0.024247	116.960205	3.000000	0.034252	39.118672	4.000000	50.478343	3.995380	5.000000	33.581072	47.017686	1.000000	0.026515	26.269636	4.000000	21.500170	5.636977	6.000000	0.229754	36.020825	2.000000	66.885306	1.710498	6.000000	17.808686	5.128124	1.000000	90.624171	127.529274	1.000000	23.448081	23.002878	6.000000	0.012027	4.027074	4.000000	74.782952	159.779514	4.000000	81.934028	138.120478	4.000000	63.330466	0.332282	4.000000	76.513496	122.005007	3.000000	74.832872	19.030079	3.000000	0.019029	2.156209	1.000000	0.012636	87.506716	4.000000	41.271947	58.442588	1.000000	0.014646	1.940310	2.000000	86.878175	67.308781	3.000000	0.018094	18.475098	4.000000	5.153101	3.338685	5.000000	0.015168	93.931485	6.000000	50.387564	2.475079	3.000000	61.040325	2.976173	5.000000	0.013656	90.648962	1.000000	0.011166	2.458704	5.000000	0.018513	5.688048	4.000000	33.628012	155.043102	4.000000	0.010750	74.021898	2.000000	43.829858	1.515949	6.000000	0.053813	16.093958	2.000000	68.163601	3.177943	6.000000	0.066817	2.090257	2.000000	72.546998	0.402493	5.000000	41.917135	4.190260	5.000000	0.049747	0.898765	2.000000	73.773943	1.362497	3.000000	0.013324	4.764194	6.000000	0.020543	5.613963	6.000000	0.015498	2.582761	1.000000	6.212158	3.365652	5.000000	0.013554	0.761269	3.000000	83.428973
84	1	87.137029	48.316017	50.433446	8.540243	50.080535	32.068995	47.538471	16.190162	94.960568	18.435934	27.195860	90.488992	41.932304	69.170280	49.772668	15.738928	48.535822	92.540358	77.611844	53.190236	0.668631	0.615251	0.753837	0.403958	0.306642	0.852734	0.623240	0.280301	0.957289	0.262522	0.677437	0.580785	0.905474	0.238794	0.325054	0.988065	0.972246	0.428472	0.478556	0.552747	48.427936	4.000000	13.764481	109.044398	6.000000	0.049398	129.361001	2.000000	0.024806	50.343893	3.000000	0.019465	82.758022	3.000000	0.016380	45.271187	6.000000	1.775543	2.914018	1.000000	78.850576	140.643391	4.000000	0.067959	35.149953	5.000000	37.845460	0.108044	2.000000	0.093143	58.748591	1.000000	67.289360	2.627552	4.000000	62.824107	1.972990	4.000000	37.722450	139.865436	5.000000	43.409344	4.115093	1.000000	0.148763	2.506003	1.000000	43.803101	87.734976	5.000000	14.913333	170.514065	2.000000	48.787266	0.833681	5.000000	92.972737	156.711915	6.000000	9.111065	56.104305	3.000000	0.019593	1.294595	5.000000	0.087817	73.129969	4.000000	62.010162	30.566583	5.000000	0.030648	0.389712	5.000000	87.366087	156.418576	3.000000	0.011867	1.298553	2.000000	87.129130	0.381677	3.000000	0.021724	74.461999	5.000000	20.435930	1.877067	3.000000	23.917215	5.653054	1.000000	0.074769	2.691387	1.000000	0.011634	0.087504	6.000000	0.024868	5.332971	6.000000	65.192836	118.725135	5.000000	0.028013	20.713230	2.000000	72.813893	2.007882	1.000000	0.036517	63.545390	2.000000	16.195416	2.964205	6.000000	0.037940	0.610147	5.000000	79.423241	0.678096	4.000000	96.033756	0.055420	2.000000	0.014705	4.730899	5.000000	38.947681	3.641256	1.000000	0.025546	3.824397	2.000000	0.025192	3.861175	5.000000	0.013491	0.509899	1.000000	33.586581	3.906223	3.000000	0.022945	0.253180	4.000000	31.584170
85	1	25.925409	96.818092	87.191378	50.684444	38.403155	14.626486	17.256878	65.637891	71.844626	55.449816	75.381981	92.755888	72.218206	17.188579	9.102206	18.969603	60.678118	84.256909	53.008078	64.700776	0.515831	0.456111	0.494625	0.926692	0.601459	0.132391	0.664404	0.466109	0.809381	0.323713	0.834876	0.897217	0.256109	0.615817	0.825301	0.946872	0.168996	0.609612	0.943608	0.851161	52.658600	3.000000	95.242986	117.837115	4.000000	0.015915	66.182664	2.000000	0.013844	19.736000	3.000000	0.012794	25.797298	3.000000	0.011414	31.822931	6.000000	70.597152	2.480218	1.000000	79.678288	25.153076	5.000000	0.133631	34.384659	6.000000	34.628980	2.657108	5.000000	0.163524	139.189317	1.000000	22.964035	2.023347	4.000000	14.460328	1.413586	6.000000	1.418791	34.213936	3.000000	90.863943	66.649907	6.000000	0.012731	0.144449	3.000000	42.428162	98.770006	2.000000	54.230051	105.839563	3.000000	3.640339	1.388373	1.000000	94.867676	56.333417	1.000000	6.145154	33.451835	4.000000	0.062166	2.506481	3.000000	0.030893	9.968604	3.000000	7.036242	39.944082	3.000000	0.026866	0.337692	1.000000	49.000533	168.609022	4.000000	0.031345	23.207120	4.000000	80.231069	2.486152	4.000000	0.048934	12.573338	1.000000	21.209739	4.005691	5.000000	94.115941	1.134125	4.000000	0.025948	62.372127	6.000000	0.322733	0.368706	3.000000	0.040019	5.529818	6.000000	17.044141	120.283521	1.000000	0.035918	29.977202	4.000000	27.518896	4.903442	6.000000	0.363533	62.645076	2.000000	2.348740	2.322759	6.000000	0.019847	1.315308	4.000000	38.895270	0.207500	5.000000	22.066235	3.708983	4.000000	0.013284	1.979452	4.000000	32.481899	3.769003	6.000000	0.013800	0.457136	6.000000	0.012569	3.822347	6.000000	0.064348	1.146888	2.000000	70.214746	2.895519	6.000000	0.052174	2.185521	1.000000	1.248461
86	1	67.013990	2.578644	44.520926	96.280550	65.386223	44.906714	86.452500	61.940665	1.780656	51.147543	6.065145	5.929894	20.867270	20.591510	52.171328	16.226635	77.747430	76.630001	39.298518	27.254969	0.619180	0.850482	0.518199	0.704311	0.347708	0.234600	0.548207	0.403529	0.563781	0.564136	0.748121	0.679280	0.863875	0.284905	0.145614	0.107430	0.910291	0.508298	0.432699	0.555599	137.822596	5.000000	97.331456	95.321375	5.000000	0.016762	17.903130	6.000000	0.033143	40.320556	5.000000	0.010489	111.772841	5.000000	0.031753	73.125635	6.000000	81.127149	2.367363	2.000000	74.156638	20.988143	5.000000	0.011648	34.512958	4.000000	48.378933	4.280504	3.000000	0.117184	38.666263	2.000000	5.167475	1.289169	4.000000	17.251124	2.936069	6.000000	98.172081	145.951061	3.000000	2.635458	65.899135	3.000000	0.013152	3.775723	1.000000	28.423966	103.831715	3.000000	49.209757	135.348855	2.000000	52.678533	2.029767	5.000000	31.959467	97.067800	3.000000	22.828374	9.523555	4.000000	0.033288	5.061866	1.000000	0.038300	125.161229	3.000000	4.680395	49.770224	2.000000	0.017914	1.237565	3.000000	72.804117	52.814495	4.000000	0.010409	46.301469	1.000000	28.502339	2.478649	4.000000	0.011134	124.365904	4.000000	10.531320	0.861722	1.000000	96.224590	4.291407	2.000000	0.051251	53.205053	4.000000	0.030908	5.448274	6.000000	0.019558	5.401508	6.000000	15.847322	162.977909	5.000000	0.885359	14.172921	4.000000	15.509469	4.525755	5.000000	0.015115	14.312814	2.000000	84.150735	3.980956	2.000000	0.016841	3.972583	1.000000	54.581232	3.095843	6.000000	16.690286	3.121809	5.000000	0.014278	4.146766	5.000000	72.743845	1.588455	4.000000	0.030871	5.843687	2.000000	0.013117	4.803345	3.000000	0.076587	2.782983	3.000000	5.301839	2.320228	5.000000	0.010029	1.791629	4.000000	71.290309
87	1	21.925465	5.467785	93.964229	78.355518	67.067745	26.971882	51.595293	7.486720	55.362972	15.714366	46.069605	86.166964	89.286421	3.711737	2.325890	94.131421	92.558878	71.997121	42.820870	87.393485	0.487579	0.225710	0.473692	0.847298	0.118640	0.162767	0.677146	0.675561	0.348115	0.394245	0.616679	0.464410	0.199078	0.234471	0.469947	0.708211	0.217334	0.904312	0.755922	0.634059	148.002480	6.000000	62.800991	16.165492	2.000000	0.011782	40.393821	5.000000	0.019774	65.074786	4.000000	0.011067	101.381926	4.000000	0.161242	57.700371	4.000000	67.911598	2.729507	4.000000	36.068587	142.269799	3.000000	0.010445	36.695739	5.000000	82.333369	3.688478	3.000000	0.011374	12.596803	1.000000	58.631215	0.657217	4.000000	72.468221	2.374870	3.000000	5.628943	8.087736	3.000000	34.953789	54.688720	4.000000	0.014500	2.355544	5.000000	36.687396	48.897770	5.000000	95.247490	120.793887	3.000000	48.688168	3.410701	2.000000	26.352285	37.660016	3.000000	93.942881	71.856572	5.000000	0.014620	1.846222	1.000000	0.018230	8.670768	1.000000	86.602991	72.462121	2.000000	0.057918	0.905264	6.000000	66.842700	10.267508	5.000000	0.051305	58.821699	6.000000	2.335371	0.687043	3.000000	0.011880	64.294894	6.000000	10.330491	2.438184	2.000000	95.356420	1.119971	1.000000	0.014634	4.141405	2.000000	0.084638	0.857304	2.000000	0.025529	4.238558	2.000000	80.608235	23.393217	4.000000	0.042439	2.820084	1.000000	38.035811	2.105571	5.000000	0.022805	31.481695	2.000000	21.588647	3.026737	4.000000	0.016704	5.466299	2.000000	63.788474	1.364123	4.000000	1.389914	4.323903	5.000000	0.029145	3.550656	5.000000	53.203358	0.172938	2.000000	0.069479	0.395844	4.000000	0.025581	1.704274	3.000000	0.014893	0.704446	6.000000	29.396809	0.490886	3.000000	0.018729	0.413500	4.000000	17.293024
88	1	45.314158	47.573838	18.896063	3.668832	29.014112	4.828928	46.142673	91.125110	57.202979	15.576439	55.869268	24.325157	89.531197	65.814193	24.603498	55.340335	48.384868	54.491828	62.500650	21.846261	0.806413	0.248461	0.918607	0.801592	0.353414	0.907756	0.204786	0.860210	0.884443	0.759149	0.855786	0.191562	0.242350	0.376282	0.418635	0.699106	0.283432	0.201091	0.108181	0.166878	11.200209	3.000000	14.154186	48.828709	5.000000	0.016290	175.398247	6.000000	0.023026	54.893910	1.000000	0.032459	104.507085	6.000000	0.020957	24.085656	5.000000	18.453762	1.419398	6.000000	96.831719	78.445402	1.000000	0.012302	46.743099	6.000000	79.814336	4.618149	1.000000	0.011299	175.081150	1.000000	84.416625	3.489886	1.000000	59.612411	3.223760	5.000000	38.964490	30.363599	2.000000	26.726113	19.043132	1.000000	0.014021	3.735912	3.000000	31.021523	3.592089	1.000000	33.023947	103.084474	1.000000	52.860143	1.888140	3.000000	95.688380	60.824749	2.000000	85.192249	40.341587	1.000000	0.013915	4.343034	5.000000	0.035877	86.963285	6.000000	44.548766	21.755697	5.000000	0.027754	0.060095	4.000000	92.686024	95.950933	4.000000	0.067893	2.295944	2.000000	5.397511	1.113910	6.000000	0.030932	178.954898	2.000000	55.237495	0.574453	1.000000	73.036334	1.176659	4.000000	0.011341	124.601743	5.000000	0.011261	5.507963	5.000000	0.018483	5.112307	6.000000	43.709694	103.749418	5.000000	0.054895	29.066073	2.000000	8.936490	2.422230	5.000000	0.025985	51.730630	5.000000	35.398936	2.462434	2.000000	0.011927	1.213510	2.000000	68.234649	3.613977	6.000000	59.245868	0.914740	3.000000	0.011235	3.490856	6.000000	88.532431	1.621242	5.000000	0.010197	4.485779	5.000000	0.015895	4.240410	6.000000	0.057966	1.762081	1.000000	75.167351	4.705781	1.000000	0.011411	1.871642	4.000000	3.295940
89	1	72.631576	42.482848	70.119730	19.179385	82.070504	43.156409	27.954880	95.164142	51.462118	27.242459	23.938970	27.298811	51.883817	58.270191	25.772173	37.165708	36.563528	89.264522	28.689674	85.116659	0.821314	0.228715	0.858976	0.551357	0.323246	0.178231	0.446494	0.200061	0.700482	0.669483	0.221173	0.665266	0.393921	0.902795	0.152404	0.601371	0.953049	0.709428	0.945557	0.701991	65.340142	5.000000	21.495949	146.882303	6.000000	0.010884	121.601163	2.000000	0.070345	1.389224	1.000000	0.011549	46.900801	3.000000	0.028602	74.160790	6.000000	13.587422	3.233757	4.000000	53.596747	42.821041	2.000000	0.049733	18.247282	4.000000	28.198931	1.591049	1.000000	0.017337	5.520594	4.000000	93.391343	2.144116	6.000000	40.543748	0.166846	6.000000	1.758869	174.827806	4.000000	42.509634	42.448892	1.000000	0.010470	4.354044	3.000000	38.828678	89.760424	2.000000	92.965739	152.985881	2.000000	92.226433	3.629856	4.000000	60.659355	67.898118	5.000000	12.223094	25.123216	2.000000	0.125531	3.222391	1.000000	0.022952	53.820269	5.000000	51.958485	8.470384	2.000000	0.018393	2.002180	2.000000	69.995118	137.237232	4.000000	0.022604	18.843660	6.000000	37.400040	0.364403	3.000000	0.017915	89.950131	2.000000	76.694389	3.488161	5.000000	41.720399	3.558274	3.000000	0.011673	62.566772	4.000000	0.011484	1.412907	3.000000	0.083780	4.485559	5.000000	67.975686	122.963402	2.000000	0.016784	26.657047	5.000000	60.895760	0.842425	3.000000	0.033989	7.124936	1.000000	17.116662	3.170131	2.000000	0.010199	4.691595	6.000000	94.485230	0.421910	5.000000	64.133776	2.453541	6.000000	0.038312	4.695695	5.000000	35.877918	3.957103	6.000000	0.023520	3.800428	3.000000	0.308665	5.492667	6.000000	0.024389	4.036154	3.000000	28.448468	1.523890	3.000000	0.188014	1.618085	6.000000	34.951948
90	1	91.603419	64.832904	15.421327	96.366093	15.816802	97.381682	72.725594	10.457484	67.901534	35.000642	9.027869	55.882058	40.062831	42.714941	39.878430	55.095555	25.769819	98.407906	60.509073	90.410234	0.162175	0.179443	0.506877	0.963472	0.643558	0.156658	0.186259	0.454521	0.296478	0.650372	0.904512	0.634750	0.933020	0.698096	0.545059	0.917232	0.539048	0.641456	0.868014	0.638634	108.737235	6.000000	97.968761	68.013593	4.000000	0.018117	32.827635	3.000000	0.016403	30.292626	5.000000	0.018746	103.938826	3.000000	0.026623	29.750698	1.000000	1.692439	0.397470	1.000000	48.580657	27.721289	5.000000	0.068498	56.909569	5.000000	76.592740	5.806719	2.000000	0.010027	173.783838	1.000000	96.534884	2.808312	5.000000	26.907595	1.180805	1.000000	88.032396	107.086788	1.000000	33.493533	62.802003	3.000000	0.125085	3.052050	5.000000	18.686923	109.981630	6.000000	12.981993	34.841907	5.000000	8.891068	3.975838	2.000000	65.943088	59.300133	3.000000	91.774700	12.098442	4.000000	0.014687	2.348321	2.000000	0.027511	26.789473	5.000000	49.061615	1.621444	5.000000	0.053654	0.062347	5.000000	10.123945	85.850954	1.000000	0.098109	1.761646	6.000000	35.669489	1.461790	6.000000	0.018021	133.803119	3.000000	66.842412	1.621811	4.000000	11.223321	0.970341	2.000000	0.012227	86.910364	1.000000	0.086488	1.651192	5.000000	0.038080	2.223609	6.000000	49.586664	170.770999	6.000000	0.140892	39.979151	4.000000	62.192948	5.028598	4.000000	0.064297	7.528172	2.000000	19.701834	0.791106	6.000000	0.013933	1.951618	5.000000	96.192677	0.819910	1.000000	18.335066	2.697375	1.000000	0.093157	3.157878	4.000000	70.125493	1.366731	6.000000	0.077626	4.957744	5.000000	0.142651	1.174791	4.000000	0.074093	2.111983	3.000000	12.416127	6.084477	4.000000	0.026607	3.120581	2.000000	29.425442
91	1	91.594283	82.782778	96.522400	66.075918	34.227006	4.799559	42.847382	32.687520	41.490914	51.257137	52.910111	49.881319	66.810938	2.118606	51.848615	38.788146	84.472501	27.738884	97.098807	23.355526	0.491647	0.139052	0.736921	0.289370	0.440354	0.444579	0.146757	0.571821	0.291959	0.595997	0.332783	0.300305	0.237499	0.928762	0.838034	0.501272	0.945675	0.643982	0.684680	0.669628	12.709004	2.000000	75.728763	133.285811	4.000000	0.030221	129.525270	3.000000	0.983744	43.070411	3.000000	0.013153	130.904317	3.000000	0.036701	26.817617	4.000000	15.048309	3.302340	3.000000	37.552296	126.381912	4.000000	0.199225	0.907287	1.000000	13.950423	2.902489	4.000000	0.015736	77.367859	3.000000	66.131736	0.091663	3.000000	97.828321	4.489506	3.000000	32.682891	95.597722	6.000000	98.131750	48.878194	5.000000	0.012007	3.118424	3.000000	73.511896	117.965301	2.000000	62.385098	154.164793	2.000000	38.604913	3.656185	5.000000	91.131950	83.191419	2.000000	42.491348	42.419364	1.000000	0.132235	3.851559	2.000000	0.011813	165.740065	5.000000	62.150323	30.800858	4.000000	0.031357	3.658050	2.000000	37.862094	55.133556	2.000000	0.010536	58.027439	5.000000	95.755880	2.351702	3.000000	0.012808	117.511827	1.000000	91.563970	3.757875	4.000000	54.294984	1.466923	4.000000	0.047150	94.465208	3.000000	0.020226	3.132057	2.000000	0.033878	4.152166	1.000000	91.760227	173.622683	4.000000	0.049485	20.801922	3.000000	38.820295	0.577639	6.000000	0.011179	8.543932	3.000000	92.069819	2.330187	5.000000	0.087244	3.289943	5.000000	9.648178	2.747772	5.000000	8.307728	3.174111	4.000000	0.027042	0.162293	1.000000	95.077275	2.057844	5.000000	0.013624	4.928813	2.000000	0.013310	0.162574	1.000000	0.033257	1.920836	3.000000	74.212990	7.285797	3.000000	0.210277	4.242977	4.000000	80.033086
92	1	99.297369	23.695462	79.013680	35.783969	4.073383	5.046412	36.107152	49.945813	18.289871	66.943331	67.326158	11.816061	87.955767	53.892366	41.215083	14.868251	88.126934	39.173955	36.839317	36.884697	0.610430	0.121413	0.373189	0.795830	0.770265	0.578309	0.131663	0.491250	0.450829	0.640032	0.489932	0.588898	0.401300	0.209918	0.644658	0.523547	0.709529	0.576665	0.769346	0.858906	96.046827	5.000000	34.683662	2.095592	2.000000	0.066559	164.720888	1.000000	0.017413	66.433965	3.000000	0.030756	34.387647	6.000000	0.015217	21.789647	5.000000	31.979983	3.381459	1.000000	17.400838	126.772307	5.000000	0.045537	29.198333	1.000000	4.542318	3.335219	3.000000	0.079495	103.438781	4.000000	83.695242	2.359444	5.000000	31.230669	3.775436	6.000000	6.134661	176.431281	4.000000	65.654133	68.775888	1.000000	0.054212	2.268126	2.000000	25.009866	5.969076	1.000000	89.538797	126.693506	6.000000	43.990916	0.484191	6.000000	74.776453	140.756374	6.000000	78.146167	49.226136	4.000000	0.047143	4.904025	3.000000	0.043414	146.742661	2.000000	25.093837	22.212880	2.000000	0.095241	0.728487	6.000000	43.376758	110.048691	5.000000	0.034056	15.134165	3.000000	52.396037	2.477418	2.000000	0.016706	155.039779	2.000000	20.350941	0.988249	5.000000	14.376444	0.671815	2.000000	0.017442	14.899767	5.000000	0.010172	7.179274	1.000000	0.019766	1.347641	4.000000	74.622916	41.683047	5.000000	0.031498	66.086596	4.000000	6.311203	3.695422	6.000000	0.011466	37.943956	2.000000	11.389547	1.250194	3.000000	0.010480	0.542104	6.000000	34.093969	0.057668	4.000000	45.751342	3.974138	2.000000	0.213723	5.632538	3.000000	22.562148	2.778606	6.000000	0.013505	5.138829	1.000000	0.026861	2.594007	1.000000	0.017999	2.297001	3.000000	22.171393	3.570413	3.000000	0.012627	4.056252	6.000000	3.856352
93	1	67.752827	49.366800	99.815684	73.607979	75.583364	79.018059	69.365853	44.446662	79.806255	97.320369	75.270522	12.617610	25.710495	39.937164	10.438199	79.560501	64.005568	55.682821	61.872971	79.208204	0.245930	0.114449	0.563499	0.572629	0.949435	0.549759	0.907581	0.593691	0.363279	0.471166	0.962846	0.155487	0.586524	0.922898	0.169165	0.758683	0.936159	0.244300	0.288797	0.250833	121.896116	2.000000	4.874848	96.502775	4.000000	0.010145	27.785118	6.000000	0.020807	46.887329	2.000000	0.013480	111.266903	1.000000	0.017807	42.057274	2.000000	7.227022	0.107935	5.000000	78.638674	101.335353	4.000000	0.034093	40.099246	3.000000	38.995552	5.178500	3.000000	0.020707	132.322892	2.000000	37.941385	0.557327	4.000000	49.930518	3.524584	2.000000	49.667759	131.060163	6.000000	14.446602	50.723698	6.000000	0.020122	2.407339	1.000000	59.814613	149.234561	2.000000	71.694235	88.853742	1.000000	26.006195	2.907874	6.000000	50.271780	96.059360	3.000000	53.173733	49.597969	3.000000	0.083682	0.970297	5.000000	0.021410	166.123874	1.000000	12.676252	12.901044	4.000000	0.023618	2.842202	6.000000	11.026698	31.473028	2.000000	0.024478	21.843546	2.000000	9.619072	3.285700	2.000000	0.010636	46.438539	4.000000	46.722269	1.270151	4.000000	70.681752	4.402389	1.000000	0.063112	133.033158	2.000000	0.017592	7.163299	1.000000	0.266267	2.294751	5.000000	47.774790	23.570933	5.000000	0.016445	3.854257	4.000000	79.886975	0.560942	5.000000	0.034607	20.919491	6.000000	74.839807	2.163765	2.000000	0.014487	5.722264	2.000000	92.540417	0.529993	6.000000	1.554416	1.806401	5.000000	0.183693	3.699525	2.000000	75.619699	3.939611	4.000000	0.025068	5.704098	3.000000	0.022405	1.025503	5.000000	0.725588	0.715685	1.000000	9.620513	3.234077	1.000000	0.012743	1.954655	6.000000	13.774233
94	1	79.750610	8.753783	89.588987	29.043768	84.039929	1.689599	26.914420	25.617448	51.392438	56.917536	22.174442	37.799470	24.577015	27.015470	82.847835	49.240053	34.389336	96.633965	53.603243	62.731017	0.572817	0.377306	0.312787	0.500037	0.953970	0.462764	0.262152	0.845302	0.315282	0.862022	0.455088	0.494551	0.747358	0.337597	0.945194	0.652513	0.342577	0.846318	0.827343	0.534987	144.193269	3.000000	32.964612	79.427824	6.000000	0.015863	48.535343	3.000000	0.280739	71.450011	5.000000	0.037740	120.064337	4.000000	0.021431	39.535890	6.000000	88.995941	3.379479	1.000000	20.974426	101.090776	3.000000	0.010563	26.957219	6.000000	77.050277	2.211152	5.000000	0.020324	84.552272	3.000000	89.448350	0.411960	1.000000	49.050437	5.245169	1.000000	56.267434	71.138196	2.000000	19.877908	48.436019	2.000000	0.142796	3.605204	4.000000	32.518591	75.769249	5.000000	35.894221	97.739329	5.000000	25.097458	4.340406	1.000000	68.029079	31.248174	5.000000	34.392823	46.113012	2.000000	0.010668	2.634603	2.000000	0.010480	33.982702	3.000000	14.125151	57.838619	4.000000	0.013343	0.818527	6.000000	64.524339	178.963182	2.000000	0.011177	17.730688	1.000000	43.089964	0.395758	2.000000	0.058254	118.924921	5.000000	74.767765	2.245742	5.000000	28.033246	5.361513	1.000000	0.018672	160.127195	2.000000	0.013868	5.778785	5.000000	0.024516	3.927274	4.000000	80.912730	96.687654	4.000000	0.010063	20.259263	3.000000	73.779131	4.465578	5.000000	0.013657	6.161304	1.000000	95.049572	2.113807	4.000000	0.021751	2.678475	4.000000	92.417019	3.780608	1.000000	75.123740	1.067574	3.000000	0.028994	4.321455	5.000000	58.546027	0.261799	4.000000	0.019575	4.449647	3.000000	0.049973	1.670918	6.000000	0.068630	3.699266	5.000000	74.280607	5.055037	6.000000	0.013190	5.931972	5.000000	55.114319
